UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766731823397,2025-12-26 14:50:23.397,1842.382000,52.104370,23,16,2,-0.021948,0.006176,-0.040015,0.116089,0.042450,0.992325,-13.925290,1.629460,32.849240,0.577288,0.234959,-0.781997,0.000000,0.000000,0.000000,0.000000,0,0,3.554626,3.266861,0.040825,0.000000,-13.913050,1.630389,32.804840,348.432500,136.590000,357.196800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823408,2025-12-26 14:50:23.408,1842.393000,52.115360,23,16,2,-0.025529,0.005802,-0.038787,0.113648,0.052536,0.992127,-13.922780,1.629670,32.849340,0.574735,0.246274,-0.780398,0.000000,0.000000,0.000000,0.000000,0,0,3.562897,3.349716,0.002521,0.000000,-13.914150,1.630613,32.803360,348.354200,136.752200,357.223700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823419,2025-12-26 14:50:23.419,1842.405000,52.126460,23,16,2,-0.011487,0.005674,-0.038778,0.053238,0.048187,0.997406,-13.933720,1.629026,32.838160,0.620404,0.247412,-0.744219,0.000000,0.000000,0.000000,0.000000,0,0,3.464661,3.123993,0.000630,0.000000,-13.915100,1.630822,32.801860,348.269400,136.901400,357.253500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823429,2025-12-26 14:50:23.429,1842.416000,52.137570,23,16,2,-0.011487,0.005674,-0.038778,0.053238,0.048187,0.997406,-13.934540,1.629200,32.836750,0.618613,0.248926,-0.745204,0.000000,0.000000,0.000000,0.000000,0,0,3.464661,3.123993,0.000630,0.000000,-13.916000,1.631062,32.800410,348.181500,137.020300,357.286000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823440,2025-12-26 14:50:23.440,1842.427000,52.148800,23,16,2,-0.007407,0.005585,-0.038574,0.045654,0.052505,0.997574,-13.938130,1.629187,32.832370,0.622115,0.254798,-0.740301,0.000000,0.000000,0.000000,0.000000,0,0,3.368652,3.094101,0.000630,0.000000,-13.916840,1.631338,32.798970,348.108600,137.109500,357.329000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823452,2025-12-26 14:50:23.452,1842.438000,52.159910,23,16,2,-0.025529,0.005802,-0.038787,0.113648,0.052536,0.992127,-13.925960,1.630311,32.843600,0.567782,0.252084,-0.783626,0.000000,0.000000,0.000000,0.000000,0,0,3.562897,3.349716,0.040093,0.000000,-13.917710,1.631546,32.797560,348.026300,137.193900,357.378800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823463,2025-12-26 14:50:23.463,1842.449000,52.170900,23,16,2,-0.011487,0.005674,-0.038778,0.053238,0.048187,0.997406,-13.937040,1.629671,32.832600,0.615023,0.253010,-0.746799,0.000000,0.000000,0.000000,0.000000,0,0,3.464661,3.123993,0.010084,0.000000,-13.918660,1.631723,32.796180,347.948100,137.248000,357.440500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823474,2025-12-26 14:50:23.474,1842.460000,52.182010,23,16,2,-0.011487,0.005674,-0.038778,0.053238,0.048187,0.997406,-13.937880,1.629801,32.831220,0.613924,0.254205,-0.747297,0.000000,0.000000,0.000000,0.000000,0,0,3.464661,3.123993,0.010084,0.000000,-13.919550,1.631911,32.794790,347.880800,137.319000,357.505500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823485,2025-12-26 14:50:23.485,1842.471000,52.193240,23,16,2,-0.003843,0.005522,-0.038474,0.039352,0.060486,0.997391,-13.944130,1.629433,32.824310,0.621366,0.268169,-0.736196,0.000000,0.000000,0.000000,0.000000,0,0,3.423462,3.160049,0.040091,0.000000,-13.920490,1.632010,32.793330,347.802900,137.344000,357.583400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823496,2025-12-26 14:50:23.496,1842.482000,52.204350,23,16,2,-0.004819,0.005609,-0.038762,0.033478,0.041656,0.998566,-13.944500,1.629598,32.823810,0.629110,0.251327,-0.735558,0.000000,0.000000,0.000000,0.000000,0,0,3.397141,3.055115,0.040091,0.000000,-13.921390,1.632159,32.791920,347.743700,137.379600,357.674800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823507,2025-12-26 14:50:23.507,1842.493000,52.215330,23,16,2,-0.004819,0.005609,-0.038762,0.033478,0.041656,0.998566,-13.945450,1.629674,32.822460,0.628853,0.252503,-0.735375,0.000000,0.000000,0.000000,0.000000,0,0,3.397141,3.055115,0.040091,0.000000,-13.922360,1.632288,32.790570,347.677200,137.387100,357.763900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823518,2025-12-26 14:50:23.518,1842.505000,52.226810,23,16,2,0.000905,0.005471,-0.038435,0.024475,0.050690,0.998413,-13.950280,1.629477,32.816920,0.633459,0.262552,-0.727869,0.000000,0.000000,0.000000,0.000000,0,0,3.415314,3.010437,0.160371,0.000000,-13.923260,1.632406,32.789180,347.625000,137.402100,357.856500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823529,2025-12-26 14:50:23.529,1842.516000,52.237670,23,16,2,0.000539,0.005558,-0.038725,0.021088,0.051392,0.998444,-13.951060,1.629617,32.816120,0.635403,0.264210,-0.725556,0.000000,0.000000,0.000000,0.000000,0,0,3.417435,2.987671,0.040092,0.000000,-13.924120,1.632543,32.787900,347.576500,137.427300,357.925300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823540,2025-12-26 14:50:23.540,1842.527000,52.248660,23,16,2,-0.000067,0.005426,-0.038493,0.007126,0.055588,0.998413,-13.951380,1.629581,32.814960,0.644787,0.269808,-0.715139,0.000000,0.000000,0.000000,0.000000,0,0,3.242020,2.958588,0.160374,0.000000,-13.925070,1.632604,32.786500,347.516900,137.422600,358.006000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823551,2025-12-26 14:50:23.551,1842.538000,52.259770,23,16,2,-0.000067,0.005426,-0.038493,0.007126,0.055588,0.998413,-13.952270,1.629672,32.813610,0.644589,0.270508,-0.715052,0.000000,0.000000,0.000000,0.000000,0,0,3.242020,2.958588,0.160374,0.000000,-13.925970,1.632723,32.785150,347.475900,137.431900,358.078800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823563,2025-12-26 14:50:23.563,1842.549000,52.271240,23,16,2,0.000905,0.005471,-0.038435,0.024475,0.050690,0.998413,-13.953800,1.629719,32.811500,0.632751,0.266070,-0.727207,0.000000,0.000000,0.000000,0.000000,0,0,3.415314,3.010437,10.450970,0.000000,-13.926820,1.632778,32.783740,347.424000,137.422000,358.156800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823573,2025-12-26 14:50:23.573,1842.560000,52.281980,23,16,2,0.000539,0.005558,-0.038725,0.021088,0.051392,0.998444,-13.954650,1.629804,32.810600,0.635145,0.267478,-0.724584,0.000000,0.000000,0.000000,0.000000,0,0,3.417435,2.987671,2.597362,0.000000,-13.927740,1.632854,32.782360,347.389100,137.414900,358.218800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823585,2025-12-26 14:50:23.585,1842.571000,52.293210,23,16,2,0.000539,0.005558,-0.038725,0.021088,0.051392,0.998444,-13.955460,1.629883,32.809190,0.635173,0.268036,-0.724354,0.000000,0.000000,0.000000,0.000000,0,0,3.417435,2.987671,2.597362,0.000000,-13.928550,1.632954,32.780960,347.357300,137.407700,358.281800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823596,2025-12-26 14:50:23.596,1842.582000,52.304200,23,16,2,-0.000004,0.005408,-0.038445,0.007690,0.062012,0.998032,-13.955740,1.629840,32.807980,0.642722,0.279305,-0.713350,0.000000,0.000000,0.000000,0.000000,0,0,3.299255,2.887512,0.160363,0.000000,-13.929450,1.633004,32.779590,347.321400,137.415200,358.335700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823607,2025-12-26 14:50:23.607,1842.593000,52.315310,23,16,2,0.000342,0.005385,-0.038400,0.003433,0.053513,0.998550,-13.956820,1.629797,32.806360,0.647371,0.271839,-0.712034,0.000000,0.000000,0.000000,0.000000,0,0,3.224731,2.928421,0.645358,0.000000,-13.930320,1.633006,32.778240,347.286700,137.428800,358.377000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823618,2025-12-26 14:50:23.618,1842.604000,52.326420,23,16,2,0.001249,0.005372,-0.038381,-0.004272,0.045654,0.998947,-13.958440,1.629753,32.804350,0.654544,0.264923,-0.708086,0.000000,0.000000,0.000000,0.000000,0,0,3.223923,2.855560,2.612805,0.000000,-13.931280,1.633013,32.776860,347.260000,137.429200,358.422600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823629,2025-12-26 14:50:23.629,1842.616000,52.337650,23,16,2,0.001249,0.005372,-0.038381,-0.004272,0.045654,0.998947,-13.959360,1.629672,32.803030,0.654293,0.265240,-0.708199,0.000000,0.000000,0.000000,0.000000,0,0,3.223923,2.855560,2.612805,0.000000,-13.932220,1.632943,32.775530,347.241100,137.446400,358.457100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823640,2025-12-26 14:50:23.640,1842.627000,52.348630,23,16,2,0.004627,0.005306,-0.038268,-0.019058,0.059235,0.998047,-13.962720,1.629436,32.799240,0.661915,0.278933,-0.695726,0.000000,0.000000,0.000000,0.000000,0,0,3.246719,2.871033,0.161347,0.000000,-13.933210,1.632844,32.774110,347.224500,137.471100,358.503300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823652,2025-12-26 14:50:23.652,1842.638000,52.359860,23,16,2,0.010442,0.005138,-0.037800,-0.048126,0.066132,0.996643,-13.967570,1.629143,32.793500,0.680945,0.286485,-0.673964,0.000000,0.000000,0.000000,0.000000,0,0,3.197739,2.762253,0.163300,0.000000,-13.934130,1.632769,32.772680,347.199000,137.482200,358.538700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823663,2025-12-26 14:50:23.663,1842.649000,52.370850,23,16,2,0.010442,0.005138,-0.037800,-0.048126,0.066132,0.996643,-13.968360,1.629065,32.792180,0.680591,0.287011,-0.674098,0.000000,0.000000,0.000000,0.000000,0,0,3.197739,2.762253,0.163300,0.000000,-13.934950,1.632706,32.771350,347.165600,137.506100,358.579700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823674,2025-12-26 14:50:23.674,1842.660000,52.381960,23,16,2,0.009952,0.005122,-0.037820,-0.048950,0.066055,0.996613,-13.968900,1.628993,32.791090,0.680809,0.287385,-0.673725,0.000000,0.000000,0.000000,0.000000,0,0,3.172852,2.797043,0.160374,0.000000,-13.935840,1.632657,32.769890,347.138500,137.532400,358.601800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823685,2025-12-26 14:50:23.685,1842.671000,52.393070,23,16,2,0.004627,0.005306,-0.038268,-0.019058,0.059235,0.998047,-13.966240,1.629103,32.793660,0.660469,0.280954,-0.696286,0.000000,0.000000,0.000000,0.000000,0,0,3.246719,2.871033,0.010084,0.000000,-13.936780,1.632583,32.768480,347.101700,137.564800,358.622700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823696,2025-12-26 14:50:23.696,1842.682000,52.404170,23,16,2,0.010442,0.005138,-0.037800,-0.048126,0.066132,0.996643,-13.971040,1.628829,32.787870,0.679093,0.288770,-0.674857,0.000000,0.000000,0.000000,0.000000,0,0,3.197739,2.762253,0.039849,0.000000,-13.937670,1.632530,32.766970,347.057500,137.607100,358.637800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823707,2025-12-26 14:50:23.707,1842.693000,52.415280,23,16,2,0.010442,0.005138,-0.037800,-0.048126,0.066132,0.996643,-13.971880,1.628761,32.786470,0.678446,0.288959,-0.675426,0.000000,0.000000,0.000000,0.000000,0,0,3.197739,2.762253,0.039849,0.000000,-13.938530,1.632469,32.765540,347.045700,137.659400,358.648200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823718,2025-12-26 14:50:23.718,1842.704000,52.426390,23,16,2,0.007251,0.005152,-0.037885,-0.044968,0.055878,0.997421,-13.970470,1.628720,32.787170,0.677700,0.279520,-0.680136,0.000000,0.000000,0.000000,0.000000,0,0,3.206039,2.794250,0.040337,0.000000,-13.939430,1.632376,32.763990,347.018500,137.708200,358.656400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823729,2025-12-26 14:50:23.729,1842.716000,52.437500,23,16,2,0.005293,0.005188,-0.037964,-0.046600,0.055054,0.997391,-13.969880,1.628628,32.787040,0.678286,0.278933,-0.679791,0.000000,0.000000,0.000000,0.000000,0,0,3.206055,2.794403,0.040093,0.000000,-13.940240,1.632231,32.762450,347.007100,137.767400,358.663100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823740,2025-12-26 14:50:23.740,1842.727000,52.448610,23,16,2,0.005293,0.005188,-0.037964,-0.046600,0.055054,0.997391,-13.970760,1.628431,32.785460,0.677460,0.278874,-0.680638,0.000000,0.000000,0.000000,0.000000,0,0,3.206055,2.794403,0.040093,0.000000,-13.941150,1.632031,32.760830,347.010100,137.838700,358.674600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823752,2025-12-26 14:50:23.752,1842.738000,52.459840,23,16,2,0.004484,0.005204,-0.037995,-0.047791,0.052567,0.997467,-13.971030,1.628349,32.784460,0.677761,0.276265,-0.681400,0.000000,0.000000,0.000000,0.000000,0,0,3.165451,2.793747,0.040093,0.000000,-13.942040,1.631912,32.759210,347.023600,137.930600,358.680100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823763,2025-12-26 14:50:23.763,1842.749000,52.470830,23,16,2,0.003858,0.005215,-0.038020,-0.048157,0.051834,0.997482,-13.971400,1.628270,32.783330,0.677098,0.275510,-0.682355,0.000000,0.000000,0.000000,0.000000,0,0,3.164764,2.793961,0.633609,0.000000,-13.942890,1.631811,32.757600,347.027000,138.020700,358.673700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823774,2025-12-26 14:50:23.774,1842.760000,52.482060,23,16,2,0.003483,0.005227,-0.038040,-0.050919,0.049820,0.997452,-13.972000,1.628258,32.781940,0.677868,0.273332,-0.682473,0.000000,0.000000,0.000000,0.000000,0,0,3.163116,2.803757,0.641452,0.000000,-13.943810,1.631774,32.755870,347.044600,138.157200,358.644400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823785,2025-12-26 14:50:23.785,1842.771000,52.493040,23,16,2,0.003483,0.005227,-0.038040,-0.050919,0.049820,0.997452,-13.972930,1.628198,32.780270,0.675376,0.273287,-0.684958,0.000000,0.000000,0.000000,0.000000,0,0,3.163116,2.803757,0.641452,0.000000,-13.944830,1.631714,32.754100,347.050700,138.363200,358.578500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823796,2025-12-26 14:50:23.796,1842.782000,52.504150,23,16,2,0.004484,0.005204,-0.037995,-0.047791,0.052567,0.997467,-13.974590,1.628151,32.777790,0.669439,0.276054,-0.689662,0.000000,0.000000,0.000000,0.000000,0,0,3.165451,2.793747,0.645373,0.000000,-13.945900,1.631711,32.752200,347.041600,138.623100,358.565000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823807,2025-12-26 14:50:23.807,1842.793000,52.515260,23,16,2,0.003858,0.005215,-0.038020,-0.048157,0.051834,0.997482,-13.975080,1.628138,32.776410,0.665642,0.275436,-0.693565,0.000000,0.000000,0.000000,0.000000,0,0,3.164764,2.793961,0.637546,0.000000,-13.946990,1.631683,32.750210,347.038800,138.967400,358.519000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823818,2025-12-26 14:50:23.818,1842.804000,52.526370,23,16,2,0.003858,0.005215,-0.038020,-0.048157,0.051834,0.997482,-13.976010,1.628078,32.774560,0.660663,0.275072,-0.698453,0.000000,0.000000,0.000000,0.000000,0,0,3.164764,2.793961,0.637546,0.000000,-13.948110,1.631608,32.748170,347.061000,139.382400,358.509100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823829,2025-12-26 14:50:23.829,1842.816000,52.537480,23,16,2,0.002030,0.005248,-0.038084,-0.052216,0.048203,0.997467,-13.975660,1.628092,32.773950,0.658713,0.271051,-0.701868,0.000000,0.000000,0.000000,0.000000,0,0,3.163849,2.809814,0.653171,0.000000,-13.949320,1.631535,32.746090,347.096100,139.850100,358.501200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823841,2025-12-26 14:50:23.841,1842.827000,52.548830,23,16,2,0.002313,0.005244,-0.038051,-0.052048,0.043747,0.997681,-13.976930,1.628061,32.771850,0.653031,0.265820,-0.709140,0.000000,0.000000,0.000000,0.000000,0,0,3.160339,2.809280,664.846600,0.000000,-13.950650,1.631471,32.743950,347.152100,140.384100,358.492700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823851,2025-12-26 14:50:23.851,1842.838000,52.559690,23,16,2,0.001047,0.005282,-0.038210,-0.058029,0.045898,0.997253,-13.977100,1.628064,32.770840,0.649558,0.267318,-0.711761,0.000000,0.000000,0.000000,0.000000,0,0,3.147552,2.769379,0.649234,0.000000,-13.951990,1.631413,32.741730,347.192100,140.994800,358.477700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823863,2025-12-26 14:50:23.863,1842.849000,52.571170,23,16,2,0.001047,0.005282,-0.038210,-0.058029,0.045898,0.997253,-13.978180,1.628071,32.768900,0.641228,0.266722,-0.719496,0.000000,0.000000,0.000000,0.000000,0,0,3.147552,2.769379,0.649234,0.000000,-13.953410,1.631396,32.739500,347.229000,141.668900,358.453800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823874,2025-12-26 14:50:23.874,1842.860000,52.582150,23,16,2,0.002400,0.005335,-0.038366,-0.062363,0.041336,0.997192,-13.980460,1.628035,32.766150,0.635488,0.261942,-0.726314,0.000000,0.000000,0.000000,0.000000,0,0,3.110886,2.777740,0.040579,0.000000,-13.954930,1.631360,32.737110,347.257200,142.451200,358.414100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823885,2025-12-26 14:50:23.885,1842.871000,52.593020,23,16,2,0.005631,0.005204,-0.038138,-0.098343,0.043472,0.994202,-13.984080,1.627841,32.761930,0.650918,0.263729,-0.711864,0.000000,0.000000,0.000000,0.000000,0,0,3.146667,2.669449,2.565868,0.000000,-13.956580,1.631308,32.734650,347.295000,143.337400,358.398600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823896,2025-12-26 14:50:23.896,1842.882000,52.604130,23,16,2,0.001047,0.005282,-0.038210,-0.058029,0.045898,0.997253,-13.981700,1.627964,32.762630,0.607681,0.265129,-0.748612,0.000000,0.000000,0.000000,0.000000,0,0,3.147552,2.769379,0.645388,0.000000,-13.958310,1.631223,32.732120,347.328800,144.303300,358.366800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823907,2025-12-26 14:50:23.907,1842.893000,52.615110,23,16,2,0.001047,0.005282,-0.038210,-0.058029,0.045898,0.997253,-13.982990,1.627899,32.760440,0.594153,0.264557,-0.759592,0.000000,0.000000,0.000000,0.000000,0,0,3.147552,2.769379,0.645388,0.000000,-13.960140,1.631134,32.729520,347.365400,145.335800,358.321700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823918,2025-12-26 14:50:23.918,1842.904000,52.626340,23,16,2,0.002400,0.005335,-0.038366,-0.062363,0.041336,0.997192,-13.985510,1.627854,32.757640,0.583999,0.259497,-0.769154,0.000000,0.000000,0.000000,0.000000,0,0,3.110886,2.777740,10.262740,0.000000,-13.962040,1.631082,32.726910,347.412500,146.417400,358.254200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823929,2025-12-26 14:50:23.929,1842.916000,52.637450,23,16,2,0.004767,0.005271,-0.038339,-0.104782,0.043274,0.993546,-13.988830,1.627721,32.754130,0.601459,0.261882,-0.754752,0.000000,0.000000,0.000000,0.000000,0,0,3.098938,2.650986,0.641391,0.000000,-13.964010,1.631078,32.724240,347.420500,147.595700,358.162200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823940,2025-12-26 14:50:23.940,1842.927000,52.648440,23,16,2,0.004767,0.005271,-0.038339,-0.104782,0.043274,0.993546,-13.990050,1.627750,32.751950,0.585186,0.262118,-0.767356,0.000000,0.000000,0.000000,0.000000,0,0,3.098938,2.650986,0.641391,0.000000,-13.965870,1.631119,32.721550,347.418300,148.812700,358.048900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823951,2025-12-26 14:50:23.951,1842.938000,52.659550,23,16,2,0.003015,0.005308,-0.038359,-0.100876,0.047058,0.993774,-13.989970,1.627870,32.750650,0.563554,0.266839,-0.781781,0.000000,0.000000,0.000000,0.000000,0,0,3.150436,2.801880,2.581432,0.000000,-13.967970,1.631191,32.718810,347.368000,150.114300,357.889900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823963,2025-12-26 14:50:23.963,1842.949000,52.670650,23,16,2,0.006781,0.005409,-0.038548,0.012207,0.044556,0.998932,-13.994740,1.627864,32.746860,0.448888,0.262262,-0.854235,0.000000,0.000000,0.000000,0.000000,0,0,3.209335,2.718353,2.581432,0.000000,-13.970090,1.631316,32.716180,347.318400,151.449700,357.729200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823974,2025-12-26 14:50:23.974,1842.960000,52.682130,23,16,2,0.006781,0.005409,-0.038548,0.012207,0.044556,0.998932,-13.996250,1.627895,32.744740,0.427247,0.263414,-0.864912,0.000000,0.000000,0.000000,0.000000,0,0,3.209335,2.718353,2.581432,0.000000,-13.972360,1.631415,32.713460,347.247500,152.874500,357.556300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823985,2025-12-26 14:50:23.985,1842.971000,52.692870,23,16,2,-0.006822,0.005970,-0.040129,0.125061,0.053162,0.990723,-13.986360,1.628686,32.750170,0.298932,0.266313,-0.916360,0.000000,0.000000,0.000000,0.000000,0,0,2.946121,2.708206,2.612682,0.000000,-13.974710,1.631483,32.710810,347.166100,154.340900,357.399700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731823996,2025-12-26 14:50:23.996,1842.982000,52.703980,23,16,2,-0.014424,0.006522,-0.041605,0.228577,0.039093,0.972733,-13.981490,1.629267,32.752370,0.176123,0.244342,-0.953552,0.000000,0.000000,0.000000,0.000000,0,0,3.038681,2.705154,2.596873,0.000000,-13.977060,1.631522,32.708130,347.111600,155.802900,357.249200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824007,2025-12-26 14:50:24.007,1842.993000,52.715090,23,16,2,-0.030061,0.008287,-0.047043,0.384628,0.036041,0.922363,-13.970590,1.630513,32.761280,-0.010989,0.222861,-0.974784,0.000000,0.000000,0.000000,0.000000,0,0,3.525070,2.577286,2.550304,0.000000,-13.979380,1.631507,32.705540,347.041500,157.322400,357.086500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824018,2025-12-26 14:50:24.018,1843.004000,52.726200,23,16,2,-0.030061,0.008287,-0.047043,0.384628,0.036041,0.922363,-13.971690,1.630533,32.758450,-0.036846,0.222414,-0.974252,0.000000,0.000000,0.000000,0.000000,0,0,3.525070,2.577286,2.550304,0.000000,-13.981920,1.631476,32.702950,346.994400,158.841800,356.906000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824029,2025-12-26 14:50:24.029,1843.015000,52.737300,23,16,2,-0.006822,0.005970,-0.040129,0.125061,0.053162,0.990723,-13.991960,1.628576,32.740810,0.200920,0.268628,-0.942056,0.000000,0.000000,0.000000,0.000000,0,0,2.946121,2.708206,2.550243,0.000000,-13.984410,1.631459,32.700470,346.940200,160.330900,356.731900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824041,2025-12-26 14:50:24.041,1843.027000,52.748540,23,16,2,-0.014424,0.006522,-0.041605,0.228577,0.039093,0.972733,-13.986750,1.629161,32.742490,0.074570,0.244909,-0.966666,0.000000,0.000000,0.000000,0.000000,0,0,3.038681,2.705154,10.388230,0.000000,-13.986900,1.631395,32.698040,346.903000,161.833800,356.518500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824051,2025-12-26 14:50:24.051,1843.038000,52.759640,23,16,2,-0.014424,0.006522,-0.041605,0.228577,0.039093,0.972733,-13.988100,1.629169,32.740140,0.049530,0.244956,-0.968260,0.000000,0.000000,0.000000,0.000000,0,0,3.038681,2.705154,10.388230,0.000000,-13.989370,1.631393,32.695690,346.857100,163.311700,356.338300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824062,2025-12-26 14:50:24.062,1843.049000,52.770630,23,16,2,-0.030200,0.007507,-0.044187,0.469284,0.096588,0.877731,-13.975210,1.630569,32.744870,-0.237327,0.263285,-0.935054,0.000000,0.000000,0.000000,0.000000,0,0,3.476074,2.693298,2.596874,0.000000,-13.991920,1.631378,32.693480,346.823100,164.764600,356.155700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824074,2025-12-26 14:50:24.074,1843.060000,52.781860,23,16,2,-0.030445,0.008570,-0.048039,0.488312,0.054398,0.870972,-13.977230,1.630768,32.746280,-0.274812,0.218483,-0.936346,0.000000,0.000000,0.000000,0.000000,0,0,3.520721,2.667892,0.641513,0.000000,-13.994360,1.631343,32.691380,346.800800,166.153100,355.992700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
