UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766297148115,2025-12-21 14:05:48.115,888.216400,63.720090,23,14,2,-0.008341,0.011463,-0.043780,-0.154678,-0.140427,0.977921,-37.524280,1.630511,27.721170,-0.298951,0.325804,0.896913,-37.843350,1.978242,28.678450,1.067289,HintPanel,Untagged,3.829315,3.960419,0.000155,0.000000,-37.522580,1.641589,27.765810,331.943200,350.284100,4.457267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148126,2025-12-21 14:05:48.126,888.227400,63.731080,23,14,2,0.015618,0.012178,-0.041681,-0.121613,-0.157944,0.979919,-37.500840,1.633740,27.725940,-0.266404,0.312858,0.911662,-37.784050,1.966329,28.695100,1.063057,HintPanel,Untagged,3.824936,3.965851,0.000619,0.000000,-37.522520,1.641527,27.765930,331.990100,350.301800,4.440037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148137,2025-12-21 14:05:48.137,888.238500,63.742190,23,14,2,0.006825,0.011911,-0.042433,-0.135162,-0.152451,0.979019,-37.509380,1.632520,27.724390,-0.279334,0.315753,0.906786,-37.796440,1.956998,28.656230,1.027629,ActiveHitMarker,Untagged,3.848343,3.960495,0.002505,0.000000,-37.522460,1.641469,27.766080,332.027800,350.326700,4.425517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148148,2025-12-21 14:05:48.148,888.249600,63.753300,23,14,2,0.006825,0.011911,-0.042433,-0.135162,-0.152451,0.979019,-37.509340,1.632501,27.724530,-0.279207,0.314703,0.907190,-37.796400,1.956059,28.657250,1.028130,ActiveHitMarker,Untagged,3.848343,3.960495,0.002505,0.000000,-37.522410,1.641402,27.766230,332.093100,350.340700,4.413050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148159,2025-12-21 14:05:48.159,888.260700,63.764400,23,14,2,-0.007786,0.011476,-0.043717,-0.154190,-0.141403,0.977860,-37.523560,1.630489,27.721820,-0.297577,0.322067,0.898721,-37.841170,1.974235,28.681040,1.067300,HintPanel,Untagged,3.828659,3.966644,0.000615,0.000000,-37.522360,1.641342,27.766370,332.126800,350.359700,4.405426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148170,2025-12-21 14:05:48.170,888.271900,63.775570,23,14,2,-0.005764,0.011528,-0.043520,-0.151016,-0.143936,0.977982,-37.521570,1.630838,27.722400,-0.294275,0.319103,0.900859,-37.828400,1.963557,28.661700,1.042653,ActiveHitMarker,Untagged,3.831268,3.972656,0.000615,0.000000,-37.522340,1.641363,27.766550,332.191400,350.379400,4.380521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148182,2025-12-21 14:05:48.182,888.283000,63.786740,23,14,2,-0.005262,0.011544,-0.043488,-0.154144,-0.143478,0.977570,-37.521110,1.630959,27.722640,-0.296999,0.318441,0.900209,-37.838110,1.970842,28.683460,1.067329,HintPanel,Untagged,3.835678,3.968842,0.000038,0.000000,-37.522350,1.641384,27.766710,332.236400,350.406900,4.347231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148193,2025-12-21 14:05:48.193,888.294100,63.797850,23,14,2,-0.005262,0.011544,-0.043488,-0.154144,-0.143478,0.977570,-37.521140,1.631021,27.722740,-0.296920,0.317854,0.900442,-37.829970,1.961625,28.659300,1.040105,ActiveHitMarker,Untagged,3.835678,3.968842,0.000038,0.000000,-37.522370,1.641413,27.766820,332.276600,350.419200,4.315371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148204,2025-12-21 14:05:48.204,888.305100,63.808780,23,14,2,-0.006164,0.011522,-0.043576,-0.154007,-0.144119,0.977493,-37.522040,1.630957,27.722690,-0.296626,0.316544,0.900996,-37.829690,1.959262,28.657160,1.037144,ActiveHitMarker,Untagged,3.835403,3.971008,0.000009,0.000000,-37.522400,1.641427,27.766960,332.325800,350.437900,4.275400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148215,2025-12-21 14:05:48.215,888.316300,63.820010,23,14,2,-0.021950,0.011594,-0.046988,-0.242844,-0.140213,0.959869,-37.537160,1.628435,27.717760,-0.381961,0.305149,0.872337,-37.953790,1.961279,28.669270,1.090749,HintPanel,Untagged,3.941208,3.925537,0.000001,0.000000,-37.522410,1.641427,27.767130,332.376000,350.436700,4.271392,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148226,2025-12-21 14:05:48.226,888.327300,63.830990,23,14,2,-0.021950,0.011594,-0.046988,-0.242844,-0.140213,0.959869,-37.537190,1.628485,27.717910,-0.382114,0.304203,0.872600,-37.954000,1.960311,28.669740,1.090793,HintPanel,Untagged,3.941208,3.925537,0.000001,0.000000,-37.522450,1.641435,27.767290,332.432000,350.428100,4.283225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148237,2025-12-21 14:05:48.237,888.338400,63.842100,23,14,2,-0.005262,0.011544,-0.043488,-0.154144,-0.143478,0.977570,-37.521200,1.631195,27.723320,-0.297177,0.314568,0.901511,-37.826290,1.954131,28.648820,1.026596,ActiveHitMarker,Untagged,3.835678,3.968842,0.000619,0.000000,-37.522450,1.641427,27.767430,332.481500,350.419700,4.284530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148248,2025-12-21 14:05:48.248,888.349500,63.853270,23,14,2,-0.006164,0.011522,-0.043576,-0.154007,-0.144119,0.977493,-37.522110,1.631082,27.723300,-0.297351,0.313227,0.901916,-37.827480,1.952759,28.649540,1.026966,ActiveHitMarker,Untagged,3.835403,3.971008,0.000039,0.000000,-37.522490,1.641405,27.767600,332.523500,350.397600,4.311451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148260,2025-12-21 14:05:48.260,888.360700,63.864380,23,14,2,-0.018012,0.011659,-0.046326,-0.247269,-0.135010,0.959488,-37.533420,1.629151,27.719440,-0.387241,0.305898,0.869745,-37.955740,1.962759,28.667970,1.090577,HintPanel,Untagged,3.968399,3.977325,0.002505,0.000000,-37.522510,1.641373,27.767790,332.575100,350.376700,4.319620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148271,2025-12-21 14:05:48.271,888.372400,63.876100,23,14,2,-0.018012,0.011659,-0.046326,-0.247269,-0.135010,0.959488,-37.533490,1.629146,27.719600,-0.387360,0.304985,0.870013,-37.955920,1.961744,28.668390,1.090530,HintPanel,Untagged,3.968399,3.977325,0.002505,0.000000,-37.522580,1.641329,27.767970,332.628700,350.369900,4.333561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148282,2025-12-21 14:05:48.282,888.382900,63.886600,23,14,2,-0.013751,0.011742,-0.045766,-0.251740,-0.138367,0.957840,-37.529430,1.629738,27.720850,-0.391693,0.299994,0.869802,-37.957080,1.957270,28.670500,1.091784,HintPanel,Untagged,4.041992,3.950882,0.000156,0.000000,-37.522670,1.641254,27.768210,332.689700,350.364500,4.327845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148293,2025-12-21 14:05:48.293,888.394000,63.897710,23,14,2,-0.009571,0.011821,-0.045222,-0.251160,-0.139099,0.957886,-37.525490,1.630297,27.722050,-0.390975,0.298718,0.870564,-37.952070,1.956220,28.671900,1.091061,HintPanel,Untagged,4.068069,3.973206,0.000155,0.000000,-37.522760,1.641178,27.768420,332.733600,350.378000,4.322206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148304,2025-12-21 14:05:48.304,888.405000,63.908690,23,14,2,-0.009571,0.011821,-0.045222,-0.251160,-0.139099,0.957886,-37.525560,1.630285,27.722250,-0.390878,0.297947,0.870871,-37.952050,1.955374,28.672450,1.091084,HintPanel,Untagged,4.068069,3.973206,0.000155,0.000000,-37.522830,1.641129,27.768630,332.780900,350.386700,4.324418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148315,2025-12-21 14:05:48.315,888.416100,63.919860,23,14,2,-0.003019,0.011950,-0.044375,-0.251175,-0.153244,0.955719,-37.519330,1.631215,27.724040,-0.390495,0.283392,0.875885,-37.946030,1.940880,28.681120,1.092693,HintPanel,Untagged,4.074905,4.000763,0.000039,0.000000,-37.522950,1.641066,27.768880,332.846200,350.398700,4.314270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148326,2025-12-21 14:05:48.326,888.427400,63.931150,23,14,2,-0.002531,0.011962,-0.044320,-0.250534,-0.153915,0.955780,-37.518940,1.631254,27.724380,-0.389771,0.282151,0.876609,-37.944780,1.939513,28.682110,1.092518,HintPanel,Untagged,4.079086,3.996414,0.000039,0.000000,-37.523030,1.641002,27.769130,332.890700,350.407900,4.312798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148338,2025-12-21 14:05:48.338,888.438400,63.942140,23,14,2,-0.009571,0.011821,-0.045222,-0.251160,-0.139099,0.957886,-37.525840,1.630204,27.722960,-0.390522,0.295552,0.871847,-37.951910,1.952664,28.674180,1.091031,HintPanel,Untagged,4.068069,3.973206,0.000154,0.000000,-37.523090,1.640930,27.769370,332.929400,350.418600,4.324338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148349,2025-12-21 14:05:48.349,888.449600,63.953370,23,14,2,-0.009571,0.011821,-0.045222,-0.251160,-0.139099,0.957886,-37.525910,1.630196,27.723220,-0.390482,0.294568,0.872198,-37.951970,1.951597,28.674870,1.091079,HintPanel,Untagged,4.068069,3.973206,0.000154,0.000000,-37.523160,1.640878,27.769640,332.987600,350.422600,4.336191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148359,2025-12-21 14:05:48.359,888.460600,63.964360,23,14,2,-0.003019,0.011950,-0.044375,-0.251175,-0.153244,0.955719,-37.519620,1.631102,27.725000,-0.390045,0.280110,0.877140,-37.945820,1.937181,28.683450,1.092693,HintPanel,Untagged,4.074905,4.000763,0.000039,0.000000,-37.523210,1.640804,27.769870,333.039900,350.432000,4.351818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148370,2025-12-21 14:05:48.370,888.471700,63.975460,23,14,2,-0.001995,0.011974,-0.044259,-0.250336,-0.154053,0.955811,-37.518690,1.631198,27.725470,-0.389179,0.278784,0.877949,-37.943850,1.935756,28.684580,1.092438,HintPanel,Untagged,4.081879,4.000443,0.000038,0.000000,-37.523270,1.640721,27.770130,333.084700,350.438700,4.346044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148381,2025-12-21 14:05:48.381,888.482900,63.986630,23,14,2,-0.001995,0.011974,-0.044259,-0.250336,-0.154053,0.955811,-37.518810,1.631138,27.725720,-0.389070,0.278019,0.878239,-37.943840,1.934856,28.685140,1.092422,HintPanel,Untagged,4.081879,4.000443,0.000038,0.000000,-37.523390,1.640624,27.770390,333.131900,350.448300,4.345454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148392,2025-12-21 14:05:48.392,888.493900,63.997620,23,14,2,-0.002433,0.011970,-0.044318,-0.250595,-0.155472,0.955521,-37.519320,1.631028,27.725890,-0.389281,0.275572,0.878925,-37.944760,1.932197,28.686460,1.092882,HintPanel,Untagged,4.085876,4.000015,0.000038,0.000000,-37.523470,1.640525,27.770680,333.194600,350.450900,4.350368,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148403,2025-12-21 14:05:48.403,888.504900,64.008670,23,14,2,-0.002192,0.012003,-0.044501,-0.249207,-0.148758,0.956955,-37.519150,1.630915,27.726020,-0.388505,0.281282,0.877462,-37.932670,1.930309,28.659980,1.064389,ActiveHitMarker,Untagged,4.075531,4.001770,0.000154,0.000000,-37.523580,1.640400,27.770950,333.256300,350.429000,4.351620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148415,2025-12-21 14:05:48.415,888.516200,64.019960,23,14,2,0.000500,0.012324,-0.045478,-0.244019,-0.144287,0.958969,-37.516480,1.630840,27.725680,-0.383786,0.285727,0.878097,-37.923180,1.933628,28.656210,1.059703,ActiveHitMarker,Untagged,4.066818,4.072128,0.000039,0.000000,-37.523730,1.640257,27.771280,333.306900,350.425700,4.343956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148426,2025-12-21 14:05:48.426,888.527300,64.031070,23,14,2,0.000500,0.012324,-0.045478,-0.244019,-0.144287,0.958969,-37.516610,1.630809,27.725970,-0.383928,0.284329,0.878488,-37.923260,1.931966,28.656450,1.059178,ActiveHitMarker,Untagged,4.066818,4.072128,0.000039,0.000000,-37.523860,1.640153,27.771580,333.396900,350.424100,4.326570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148437,2025-12-21 14:05:48.437,888.538300,64.041990,23,14,2,-0.002433,0.011970,-0.044318,-0.250595,-0.155472,0.955521,-37.519840,1.630702,27.727080,-0.390238,0.271140,0.879879,-37.937290,1.920751,28.668320,1.069736,ActiveHitMarker,Untagged,4.085876,4.000015,0.000039,0.000000,-37.524040,1.639977,27.771910,333.475900,350.409900,4.311588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148448,2025-12-21 14:05:48.448,888.549500,64.053220,23,14,2,-0.002192,0.012003,-0.044501,-0.249207,-0.148758,0.956955,-37.519710,1.630559,27.727230,-0.389276,0.276597,0.878609,-37.931820,1.923377,28.657370,1.058646,ActiveHitMarker,Untagged,4.075531,4.001770,0.000154,0.000000,-37.524190,1.639807,27.772220,333.555200,350.402100,4.305862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148459,2025-12-21 14:05:48.459,888.560500,64.064270,23,14,2,0.013249,0.012745,-0.044645,-0.272034,-0.161438,0.948639,-37.504570,1.632122,27.729080,-0.410836,0.258383,0.874318,-37.957070,1.916706,28.692060,1.101394,HintPanel,Untagged,4.126678,4.029678,0.000038,0.000000,-37.524350,1.639653,27.772480,333.657000,350.392000,4.306415,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148470,2025-12-21 14:05:48.470,888.571700,64.075380,23,14,2,0.013249,0.012745,-0.044645,-0.272034,-0.161438,0.948639,-37.504690,1.632034,27.729350,-0.411193,0.256985,0.874562,-37.957570,1.915073,28.692580,1.101369,HintPanel,Untagged,4.126678,4.029678,0.000038,0.000000,-37.524480,1.639496,27.772760,333.742700,350.372600,4.307636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148481,2025-12-21 14:05:48.481,888.582800,64.086550,23,14,2,0.027288,0.013135,-0.043337,-0.329498,-0.159744,0.930542,-37.491170,1.633831,27.732520,-0.465769,0.245110,0.850280,-38.013510,1.908715,28.686080,1.121470,HintPanel,Untagged,4.066635,3.986389,0.000615,0.000000,-37.524660,1.639342,27.773050,333.833700,350.342800,4.319057,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148492,2025-12-21 14:05:48.492,888.593900,64.097600,23,14,2,0.029036,0.013250,-0.043545,-0.319519,-0.139160,0.937302,-37.489560,1.633909,27.732800,-0.457502,0.265588,0.848615,-37.999040,1.929672,28.677830,1.113611,HintPanel,Untagged,4.119751,4.014313,0.000010,0.000000,-37.524840,1.639209,27.773320,333.932400,350.308600,4.324442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148503,2025-12-21 14:05:48.503,888.605000,64.108700,23,14,2,0.029036,0.013250,-0.043545,-0.319519,-0.139160,0.937302,-37.489760,1.633849,27.733120,-0.458044,0.264129,0.848778,-37.999810,1.927967,28.678270,1.113535,HintPanel,Untagged,4.119751,4.014313,0.000010,0.000000,-37.525070,1.639075,27.773630,334.022600,350.276100,4.328935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148515,2025-12-21 14:05:48.515,888.616400,64.120120,23,14,2,-0.008066,0.012314,-0.047028,-0.328705,-0.138977,0.934143,-37.526090,1.628884,27.725700,-0.467344,0.260629,0.844776,-38.050070,1.921097,28.672850,1.121178,HintPanel,Untagged,4.119308,4.011215,0.000038,0.000000,-37.525290,1.638905,27.773940,334.126700,350.234000,4.329020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148526,2025-12-21 14:05:48.526,888.627300,64.130980,23,14,2,0.027288,0.013135,-0.043337,-0.329498,-0.159744,0.930542,-37.491940,1.633544,27.733720,-0.468384,0.238818,0.850634,-38.017290,1.901410,28.687820,1.121630,HintPanel,Untagged,4.066635,3.986389,0.000155,0.000000,-37.525550,1.638740,27.774200,334.222600,350.182800,4.332723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148537,2025-12-21 14:05:48.537,888.638300,64.142030,23,14,2,0.029036,0.013250,-0.043545,-0.319519,-0.139160,0.937302,-37.490350,1.633619,27.734020,-0.460600,0.259272,0.848892,-38.003360,1.922394,28.679500,1.113786,HintPanel,Untagged,4.119751,4.014313,0.000155,0.000000,-37.525760,1.638598,27.774460,334.322300,350.116800,4.343958,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148548,2025-12-21 14:05:48.548,888.649400,64.153080,23,14,2,0.029036,0.013250,-0.043545,-0.319519,-0.139160,0.937302,-37.490540,1.633532,27.734290,-0.461528,0.257635,0.848887,-38.004580,1.920479,28.679760,1.113771,HintPanel,Untagged,4.119751,4.014313,0.000155,0.000000,-37.526000,1.638427,27.774710,334.422100,350.058000,4.352736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148559,2025-12-21 14:05:48.559,888.660500,64.164250,23,14,2,-0.002419,0.012356,-0.046062,-0.325592,-0.139633,0.935135,-37.521400,1.629436,27.728290,-0.468290,0.254433,0.846140,-38.045470,1.914174,28.675210,1.119101,HintPanel,Untagged,4.129135,4.064590,0.000010,0.000000,-37.526240,1.638308,27.774960,334.505300,349.984600,4.372271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148570,2025-12-21 14:05:48.570,888.671700,64.175420,23,14,2,-0.000179,0.012384,-0.045639,-0.325302,-0.144013,0.934570,-37.519430,1.629719,27.729310,-0.469394,0.248837,0.847191,-38.044880,1.908270,28.677660,1.119404,HintPanel,Untagged,4.159531,4.034180,0.000010,0.000000,-37.526490,1.638165,27.775300,334.585100,349.883300,4.403820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148581,2025-12-21 14:05:48.581,888.682800,64.186520,23,14,2,-0.000179,0.012384,-0.045639,-0.325302,-0.144013,0.934570,-37.519650,1.629673,27.729530,-0.470777,0.247271,0.846882,-38.046680,1.906489,28.677600,1.119472,HintPanel,Untagged,4.159531,4.034180,0.000010,0.000000,-37.526780,1.638050,27.775530,334.670900,349.787600,4.442910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148592,2025-12-21 14:05:48.592,888.693800,64.197570,23,14,2,0.002709,0.012455,-0.045341,-0.324509,-0.141830,0.935181,-37.517010,1.630010,27.730500,-0.471888,0.247986,0.846055,-38.044830,1.907388,28.676830,1.118515,HintPanel,Untagged,4.158417,4.050354,0.000010,0.000000,-37.527030,1.637927,27.775840,334.752000,349.661300,4.497679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148603,2025-12-21 14:05:48.603,888.705000,64.208680,23,14,2,-0.000776,0.012361,-0.045636,-0.324127,-0.131577,0.936813,-37.520630,1.629568,27.730070,-0.473525,0.256262,0.842671,-38.049480,1.915772,28.671200,1.116835,HintPanel,Untagged,4.172073,4.052872,0.000155,0.000000,-37.527360,1.637872,27.776130,334.841100,349.539400,4.552688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148615,2025-12-21 14:05:48.615,888.716100,64.219850,23,14,2,0.000489,0.012397,-0.045513,-0.324646,-0.129929,0.936859,-37.519580,1.629690,27.730600,-0.476272,0.255776,0.841264,-38.051570,1.915389,28.670280,1.116976,HintPanel,Untagged,4.172546,4.059601,0.000010,0.000000,-37.527640,1.637737,27.776380,334.941700,349.382700,4.623238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148625,2025-12-21 14:05:48.626,888.727200,64.230900,23,14,2,0.000489,0.012397,-0.045513,-0.324646,-0.129929,0.936859,-37.519790,1.629628,27.730830,-0.478249,0.253869,0.840720,-38.053950,1.913173,28.669830,1.116886,HintPanel,Untagged,4.172546,4.059601,0.000010,0.000000,-37.527950,1.637595,27.776610,335.040600,349.243500,4.689458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148637,2025-12-21 14:05:48.637,888.738200,64.241880,23,14,2,0.006989,0.012587,-0.044917,-0.323349,-0.131729,0.937058,-37.513690,1.630465,27.732580,-0.479284,0.250427,0.841164,-38.048610,1.909965,28.671400,1.116082,HintPanel,Untagged,4.172592,4.059418,0.000001,0.000000,-37.528270,1.637439,27.776890,335.142200,349.082100,4.764429,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148649,2025-12-21 14:05:48.649,888.749500,64.253170,23,14,2,-0.000776,0.012361,-0.045636,-0.324127,-0.131577,0.936813,-37.521400,1.629297,27.731100,-0.482444,0.248721,0.839866,-38.060390,1.907170,28.669400,1.117202,HintPanel,Untagged,4.172073,4.052872,0.000623,0.000000,-37.528580,1.637296,27.777150,335.225800,348.909900,4.834405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148659,2025-12-21 14:05:48.659,888.760700,64.264400,23,14,2,0.000489,0.012397,-0.045513,-0.324646,-0.129929,0.936859,-37.520350,1.629419,27.731690,-0.485556,0.248529,0.838123,-38.062740,1.907034,28.667910,1.117026,HintPanel,Untagged,4.172546,4.059601,0.000156,0.000000,-37.528880,1.637173,27.777440,335.305200,348.725500,4.913592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148670,2025-12-21 14:05:48.670,888.771600,64.275330,23,14,2,0.000489,0.012397,-0.045513,-0.324646,-0.129929,0.936859,-37.520510,1.629384,27.731940,-0.488445,0.246759,0.836966,-38.066220,1.905070,28.667020,1.117220,HintPanel,Untagged,4.172546,4.059601,0.000156,0.000000,-37.529190,1.637067,27.777670,335.393700,348.522000,4.984933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148681,2025-12-21 14:05:48.681,888.782700,64.286440,23,14,2,0.006734,0.012585,-0.044943,-0.323959,-0.130707,0.936981,-37.514640,1.630241,27.733690,-0.490825,0.244604,0.836198,-38.062610,1.903324,28.667250,1.116411,HintPanel,Untagged,4.173477,4.059021,0.000615,0.000000,-37.529520,1.636956,27.777940,335.468900,348.307700,5.055782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148692,2025-12-21 14:05:48.692,888.793800,64.297550,23,14,2,0.003148,0.012585,-0.045545,-0.323578,-0.133560,0.936722,-37.518180,1.629655,27.732860,-0.494061,0.240507,0.835493,-38.070370,1.898455,28.666650,1.117635,HintPanel,Untagged,4.171722,4.032318,0.000153,0.000000,-37.529840,1.636848,27.778200,335.539600,348.051100,5.116860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148703,2025-12-21 14:05:48.703,888.804800,64.308530,23,14,2,0.003148,0.012585,-0.045545,-0.323578,-0.133560,0.936722,-37.518350,1.629627,27.733180,-0.497409,0.238918,0.833961,-38.074210,1.896622,28.665150,1.117507,HintPanel,Untagged,4.171722,4.032318,0.000153,0.000000,-37.530180,1.636748,27.778480,335.626400,347.820300,5.156143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148715,2025-12-21 14:05:48.715,888.816200,64.319890,23,14,2,-0.001651,0.012474,-0.046036,-0.322861,-0.127258,0.937836,-37.523080,1.628829,27.732230,-0.500816,0.243723,0.830513,-38.082480,1.901061,28.659890,1.116956,HintPanel,Untagged,4.175400,4.046158,0.009778,0.000000,-37.530510,1.636576,27.778740,335.711900,347.555800,5.168331,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148726,2025-12-21 14:05:48.726,888.827200,64.330930,23,14,2,0.026070,0.013193,-0.043607,-0.333130,-0.148026,0.931183,-37.496500,1.632669,27.739430,-0.513382,0.219378,0.829639,-38.072710,1.878895,28.670600,1.122380,HintPanel,Untagged,4.129974,3.968033,0.002475,0.000000,-37.530800,1.636389,27.778980,335.821500,347.295100,5.197915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148737,2025-12-21 14:05:48.737,888.838300,64.341980,23,14,2,0.003148,0.012585,-0.045545,-0.323578,-0.133560,0.936722,-37.518700,1.629316,27.734050,-0.508985,0.233545,0.828481,-38.087700,1.890395,28.660200,1.117888,HintPanel,Untagged,4.171722,4.032318,0.000153,0.000000,-37.531150,1.636175,27.779220,335.946600,347.035000,5.202137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148748,2025-12-21 14:05:48.748,888.849600,64.353330,23,14,2,0.003148,0.012585,-0.045545,-0.323578,-0.133560,0.936722,-37.518830,1.629226,27.734380,-0.513063,0.231548,0.826523,-38.092400,1.888080,28.658370,1.117922,HintPanel,Untagged,4.171722,4.032318,0.000153,0.000000,-37.531490,1.635982,27.779510,336.072700,346.761700,5.195825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148760,2025-12-21 14:05:48.760,888.860500,64.364260,23,14,2,-0.001651,0.012474,-0.046036,-0.322861,-0.127258,0.937836,-37.523540,1.628402,27.733290,-0.516649,0.235422,0.823176,-38.100790,1.891439,28.653020,1.117280,HintPanel,Untagged,4.175400,4.046158,0.000039,0.000000,-37.531850,1.635736,27.779710,336.218300,346.486600,5.202440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148771,2025-12-21 14:05:48.771,888.871500,64.375180,23,14,2,0.025091,0.013191,-0.043798,-0.330750,-0.147980,0.932037,-37.498050,1.632061,27.740610,-0.527535,0.211074,0.822886,-38.089900,1.868872,28.663840,1.121925,HintPanel,Untagged,4.153366,4.002930,0.002490,0.000000,-37.532200,1.635499,27.779900,336.376800,346.200000,5.185506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
