UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765788282069,2025-12-15 16:44:42.069,1651.253000,9.637695,23,10,2,0.022874,-0.002950,-0.038593,-0.188843,0.290482,0.938049,-22.880830,1.630578,44.273110,-0.335250,0.195559,-0.921598,-23.688430,2.101670,42.053020,2.408930,Target25,Target,3.643982,3.433701,0.000000,0.000000,-22.880690,1.630532,44.228150,6.317495,210.107300,356.788400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282079,2025-12-15 16:44:42.079,1651.264000,9.648682,23,10,2,0.023452,-0.003290,-0.037672,-0.176239,0.311157,0.933868,-22.881820,1.630229,44.271410,-0.338557,0.215354,-0.915965,-23.699350,2.150256,42.059580,2.414743,Target25,Target,3.661636,3.565613,0.000000,0.000000,-22.880390,1.630628,44.226940,6.341824,209.636600,356.814600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282090,2025-12-15 16:44:42.090,1651.275000,9.659790,23,10,2,0.023452,-0.003290,-0.037672,-0.176239,0.311157,0.933868,-22.881780,1.630215,44.270290,-0.331041,0.214825,-0.918832,-23.682020,2.149519,42.049160,2.417326,Target25,Target,3.661636,3.565613,0.000000,0.000000,-22.879990,1.630590,44.225830,6.372080,209.166000,356.821900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282102,2025-12-15 16:44:42.102,1651.286000,9.671021,23,10,2,0.024682,-0.003458,-0.037237,-0.099945,0.349365,0.931625,-22.883020,1.629997,44.269270,-0.392893,0.248392,-0.885386,-23.829010,2.228062,42.137490,2.407715,Target25,Target,3.716019,3.594772,0.000000,0.000000,-22.879600,1.630636,44.224600,6.394382,208.696100,356.833300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282113,2025-12-15 16:44:42.113,1651.297000,9.682129,23,10,2,0.016628,-0.003351,-0.037674,-0.051132,0.371674,0.926941,-22.875740,1.630584,44.264640,-0.428348,0.267796,-0.863006,-23.907990,2.275929,42.184940,2.409810,Target25,Target,3.725220,3.499008,0.000000,0.000000,-22.879200,1.630602,44.223470,6.428405,208.214300,356.837600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282124,2025-12-15 16:44:42.124,1651.308000,9.693237,23,10,2,-0.021155,-0.001547,-0.043028,-0.002762,0.342178,0.939621,-22.840190,1.635027,44.250240,-0.466806,0.233969,-0.852837,-23.955140,2.193854,42.213270,2.388441,Target25,Target,3.585419,3.484619,0.000000,0.000000,-22.878890,1.630566,44.222240,6.457445,207.748100,356.848100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282135,2025-12-15 16:44:42.135,1651.319000,9.704224,23,10,2,-0.021155,-0.001547,-0.043028,-0.002762,0.342178,0.939621,-22.840010,1.634976,44.249480,-0.459294,0.233424,-0.857055,-23.937040,2.192512,42.202390,2.388491,Target25,Target,3.585419,3.484619,0.000000,0.000000,-22.878460,1.630500,44.221140,6.489997,207.249400,356.873200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282146,2025-12-15 16:44:42.146,1651.331000,9.715332,23,10,2,-0.029995,-0.001126,-0.044289,0.016190,0.348969,0.936981,-22.831320,1.636020,44.245610,-0.468045,0.238729,-0.850834,-23.950760,2.206998,42.210640,2.391713,Target25,Target,3.635361,3.474487,0.000000,0.000000,-22.877900,1.630491,44.219880,6.532802,206.750600,356.908800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282157,2025-12-15 16:44:42.157,1651.342000,9.726563,23,10,2,-0.020960,-0.001241,-0.043753,0.058182,0.331696,0.941589,-22.839490,1.635579,44.248270,-0.498185,0.218133,-0.839183,-24.023270,2.153906,42.254210,2.376193,Target25,Target,3.442490,3.379089,0.000000,0.000000,-22.877540,1.630684,44.218560,6.574658,206.236600,356.927900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282169,2025-12-15 16:44:42.169,1651.353000,9.737671,23,10,2,-0.020960,-0.001241,-0.043753,0.058182,0.331696,0.941589,-22.839260,1.635584,44.247510,-0.489784,0.217460,-0.844287,-24.002750,2.152166,42.241880,2.375527,Target25,Target,3.442490,3.379089,0.000000,0.000000,-22.877010,1.630667,44.217420,6.616315,205.669000,356.953700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282179,2025-12-15 16:44:42.179,1651.364000,9.748657,23,10,2,-0.021155,-0.001547,-0.043028,-0.002762,0.342178,0.939621,-22.838990,1.635152,44.246010,-0.426556,0.230712,-0.874530,-23.858730,2.186697,42.155340,2.390594,Target25,Target,3.585419,3.484619,0.000000,0.000000,-22.876350,1.630592,44.216260,6.651331,205.099400,356.973000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282191,2025-12-15 16:44:42.191,1651.375000,9.759888,23,10,2,-0.029995,-0.001126,-0.044289,0.016190,0.348969,0.936981,-22.830180,1.636174,44.242630,-0.434758,0.236341,-0.868967,-23.870840,2.201894,42.162620,2.393628,Target25,Target,3.635361,3.474487,0.000000,0.000000,-22.875720,1.630565,44.215120,6.675742,204.536600,356.965700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282202,2025-12-15 16:44:42.202,1651.386000,9.770874,23,10,2,-0.014853,-0.001747,-0.042361,0.019257,0.335114,0.941971,-22.844390,1.634596,44.246480,-0.429468,0.221284,-0.875541,-23.867540,2.161774,42.160640,2.382331,Target25,Target,3.478317,3.444626,0.000000,0.000000,-22.875160,1.630595,44.213990,6.708967,203.951600,356.952300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282213,2025-12-15 16:44:42.213,1651.397000,9.782104,23,10,2,-0.014853,-0.001747,-0.042361,0.019257,0.335114,0.941971,-22.844070,1.634610,44.245690,-0.421007,0.220976,-0.879718,-23.847640,2.161357,42.148680,2.383709,Target25,Target,3.478317,3.444626,0.000000,0.000000,-22.874520,1.630595,44.212900,6.726837,203.394800,356.944500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282224,2025-12-15 16:44:42.224,1651.408000,9.793091,23,10,2,0.021057,-0.002623,-0.039673,-0.252945,0.275253,0.927490,-22.877630,1.631550,44.256610,-0.151300,0.177483,-0.972416,-23.260500,2.080676,41.795890,2.530508,Target25,Target,3.410538,3.283371,0.000000,0.000000,-22.873840,1.630610,44.211790,6.742033,202.832500,356.939900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282235,2025-12-15 16:44:42.235,1651.419000,9.804199,23,10,2,-0.000601,-0.001788,-0.042619,-0.388413,0.266022,0.882233,-22.856430,1.633939,44.249840,0.000937,0.180603,-0.983539,-22.853860,2.129415,41.551560,2.743399,Target25,Target,3.502274,3.340515,0.000000,0.000000,-22.873190,1.630669,44.210750,6.753035,202.275800,356.946900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282246,2025-12-15 16:44:42.246,1651.431000,9.815430,23,10,2,-0.000601,-0.001788,-0.042619,-0.388413,0.266022,0.882233,-22.856170,1.633946,44.248950,0.010374,0.180327,-0.983535,-22.827550,2.131401,41.535750,2.758576,Target25,Target,3.502274,3.340515,0.000000,0.000000,-22.872570,1.630670,44.209700,6.761486,201.731700,356.968800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282258,2025-12-15 16:44:42.258,1651.442000,9.826416,23,10,2,-0.000200,-0.003115,-0.039152,-0.599152,0.374710,0.707520,-22.857390,1.632251,44.245110,0.268223,0.319454,-0.908834,-21.891860,2.782209,40.973530,3.599713,Target25,Target,3.556122,4.512131,0.000000,0.000000,-22.871920,1.630714,44.208650,6.770038,201.192200,356.986700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282269,2025-12-15 16:44:42.269,1651.453000,9.837646,23,10,2,0.021057,-0.002623,-0.039673,-0.252945,0.275253,0.927490,-22.876800,1.631725,44.252310,-0.113834,0.176753,-0.977642,-23.169210,2.085752,41.741040,2.568686,Target25,Target,3.410538,3.283371,0.000000,0.000000,-22.871300,1.630739,44.207670,6.765700,200.652700,357.021200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282280,2025-12-15 16:44:42.280,1651.464000,9.848755,23,10,2,-0.000601,-0.001788,-0.042619,-0.388413,0.266022,0.882233,-22.855360,1.634093,44.246310,0.038105,0.179625,-0.982980,-22.748440,2.138093,41.488220,2.805801,Target25,Target,3.502274,3.340515,0.000009,0.000000,-22.870660,1.630812,44.206620,6.768589,200.141600,357.059800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282291,2025-12-15 16:44:42.291,1651.475000,9.859741,23,10,2,-0.000601,-0.001788,-0.042619,-0.388413,0.266022,0.882233,-22.855110,1.634137,44.245510,0.046919,0.179500,-0.982621,-22.722710,2.140650,41.472750,2.821745,Target25,Target,3.502274,3.340515,0.000009,0.000000,-22.870050,1.630855,44.205680,6.770341,199.632000,357.074600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282302,2025-12-15 16:44:42.302,1651.486000,9.870728,23,10,2,0.028596,-0.002822,-0.039125,-0.495743,0.252472,0.830948,-22.883350,1.631317,44.251310,0.174160,0.177404,-0.968594,-22.342700,2.182047,41.244420,3.104355,Target25,Target,3.361465,4.421005,0.000000,0.000000,-22.869420,1.630945,44.204810,6.775888,199.149000,357.082000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282313,2025-12-15 16:44:42.313,1651.497000,9.881958,23,10,2,0.028679,-0.003009,-0.038616,-0.505051,0.209961,0.837143,-22.883390,1.631119,44.249920,0.192537,0.135023,-0.971940,-22.280630,2.053828,41.207130,3.130588,Target25,Target,3.308578,3.655197,0.000000,0.000000,-22.868860,1.630998,44.203970,6.768791,198.683300,357.089800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282324,2025-12-15 16:44:42.324,1651.508000,9.892944,23,10,2,0.028679,-0.003009,-0.038616,-0.505051,0.209961,0.837143,-22.883150,1.631214,44.248970,0.199787,0.135342,-0.970431,-22.253570,2.057716,41.190860,3.151242,Target25,Target,3.308578,3.655197,0.000000,0.000000,-22.868270,1.631109,44.203130,6.754663,198.253100,357.077300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282335,2025-12-15 16:44:42.335,1651.519000,9.904175,23,10,2,0.028612,-0.002912,-0.038787,-0.437851,0.270554,0.857361,-22.882860,1.631440,44.248080,0.132011,0.189728,-0.972912,-22.487070,2.200268,41.331170,2.998094,Target25,Target,3.532623,3.414566,0.000000,0.000000,-22.867740,1.631218,44.202220,6.750620,197.824200,357.075900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282346,2025-12-15 16:44:42.346,1651.531000,9.915283,23,10,2,0.028598,-0.002641,-0.039482,-0.397995,0.242630,0.884705,-22.882460,1.631865,44.247800,0.094903,0.157531,-0.982929,-22.607860,2.087673,41.403740,2.893414,Target25,Target,3.317535,3.305237,0.000000,0.000000,-22.867230,1.631330,44.201420,6.716968,197.429500,357.046600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282357,2025-12-15 16:44:42.357,1651.542000,9.926392,23,10,2,0.028484,-0.002714,-0.039273,-0.396408,0.230896,0.888550,-22.882160,1.631907,44.246610,0.099703,0.145961,-0.984240,-22.593290,2.054797,41.394990,2.897244,Target25,Target,3.352234,3.306915,0.000000,0.000000,-22.866680,1.631492,44.200550,6.687942,197.049300,357.025900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282368,2025-12-15 16:44:42.368,1651.553000,9.937378,23,10,2,0.028484,-0.002714,-0.039273,-0.396408,0.230896,0.888550,-22.881940,1.632025,44.245720,0.105822,0.146542,-0.983515,-22.573970,2.058510,41.383380,2.910279,Target25,Target,3.352234,3.306915,0.000000,0.000000,-22.866170,1.631641,44.199760,6.660389,196.688600,357.004500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282380,2025-12-15 16:44:42.380,1651.564000,9.948486,23,10,2,0.023965,-0.002753,-0.039057,-0.318527,0.260422,0.911423,-22.877490,1.632356,44.243280,0.028744,0.169840,-0.985037,-22.797970,2.102251,41.517970,2.766662,Target25,Target,3.335373,3.286011,0.000000,0.000000,-22.865700,1.631835,44.198920,6.625570,196.318500,356.978600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282391,2025-12-15 16:44:42.391,1651.575000,9.959595,23,10,2,0.028598,-0.002641,-0.039482,-0.397995,0.242630,0.884705,-22.881580,1.632359,44.244160,0.119651,0.160021,-0.979821,-22.528930,2.103992,41.356320,2.947278,Target25,Target,3.317535,3.305237,0.000000,0.000000,-22.865180,1.631948,44.198180,6.592825,195.969500,356.968600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282402,2025-12-15 16:44:42.402,1651.586000,9.970703,23,10,2,0.028598,-0.002641,-0.039482,-0.397995,0.242630,0.884705,-22.881380,1.632537,44.243310,0.125791,0.160063,-0.979045,-22.508910,2.106493,41.344290,2.961025,Target25,Target,3.317535,3.305237,0.000000,0.000000,-22.864700,1.632127,44.197430,6.588938,195.611300,356.971600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282413,2025-12-15 16:44:42.413,1651.597000,9.981934,23,10,2,0.028484,-0.002714,-0.039273,-0.396408,0.230896,0.888550,-22.880990,1.632561,44.242180,0.129862,0.148054,-0.980403,-22.496120,2.071344,41.336610,2.963618,Target25,Target,3.352234,3.306915,0.000001,0.000000,-22.864100,1.632248,44.196620,6.577182,195.282100,356.976200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282424,2025-12-15 16:44:42.424,1651.608000,9.993042,23,10,2,0.021666,-0.002526,-0.039654,-0.327881,0.243790,0.912705,-22.874090,1.633240,44.239950,0.062387,0.154583,-0.985992,-22.698070,2.069399,41.457950,2.821485,Target25,Target,3.308060,3.395691,0.000000,0.000000,-22.863590,1.632343,44.195940,6.570889,194.945900,356.977600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282436,2025-12-15 16:44:42.436,1651.620000,10.004880,23,10,2,0.013934,-0.002198,-0.040666,-0.291260,0.269531,0.917877,-22.866160,1.634288,44.238120,0.029429,0.177721,-0.983630,-22.784540,2.127220,41.509900,2.773589,Target25,Target,3.344589,3.345428,0.000000,0.000000,-22.863090,1.632550,44.195220,6.559475,194.618300,356.993500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282446,2025-12-15 16:44:42.446,1651.630000,10.015140,23,10,2,0.013934,-0.002198,-0.040666,-0.291260,0.269531,0.917877,-22.865920,1.634364,44.237420,0.035316,0.177913,-0.983401,-22.767610,2.129656,41.499730,2.783868,Target25,Target,3.344589,3.345428,0.000000,0.000000,-22.862600,1.632633,44.194540,6.543004,194.280800,357.010100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282458,2025-12-15 16:44:42.458,1651.641000,10.026250,23,10,2,0.018252,-0.002460,-0.039848,-0.274124,0.271576,0.922546,-22.870020,1.633814,44.237030,0.023253,0.178392,-0.983680,-22.805850,2.126059,41.522710,2.759339,Target25,Target,3.337967,3.254639,0.000000,0.000000,-22.862090,1.632650,44.193870,6.541104,193.953500,357.046000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282469,2025-12-15 16:44:42.469,1651.653000,10.037600,23,10,2,0.026645,-0.002946,-0.038369,-0.217087,0.288742,0.932465,-22.878200,1.632802,44.236980,-0.029834,0.191249,-0.981082,-22.957960,2.144096,41.614100,2.673434,Target25,Target,3.387390,3.195129,0.000000,0.000000,-22.861570,1.632702,44.193220,6.541397,193.623900,357.080100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282480,2025-12-15 16:44:42.480,1651.664000,10.048710,23,10,2,0.026645,-0.002946,-0.038369,-0.217087,0.288742,0.932465,-22.877890,1.632875,44.236280,-0.023718,0.190950,-0.981308,-22.941510,2.145039,41.604220,2.682182,Target25,Target,3.387390,3.195129,0.000000,0.000000,-22.861010,1.632743,44.192620,6.545781,193.286000,357.144500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282491,2025-12-15 16:44:42.491,1651.675000,10.059810,23,10,2,0.026784,-0.002960,-0.038452,-0.234558,0.310928,0.921021,-22.877730,1.632920,44.235660,0.000515,0.214940,-0.976613,-22.876320,2.220689,41.565050,2.734530,Target25,Target,3.334106,3.218857,0.000000,0.000000,-22.860460,1.632770,44.192000,6.541586,192.938200,357.213700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282502,2025-12-15 16:44:42.502,1651.686000,10.070800,23,10,2,0.018252,-0.002460,-0.039848,-0.274124,0.271576,0.922546,-22.868810,1.634127,44.234230,0.048168,0.176909,-0.983042,-22.733830,2.129882,41.479430,2.802298,Target25,Target,3.337967,3.254639,0.000000,0.000000,-22.859830,1.632871,44.191280,6.566289,192.568900,357.282000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282513,2025-12-15 16:44:42.513,1651.697000,10.081910,23,10,2,0.026645,-0.002946,-0.038369,-0.217087,0.288742,0.932465,-22.876980,1.633178,44.234000,-0.003809,0.189534,-0.981861,-22.887310,2.147107,41.571650,2.711522,Target25,Target,3.387390,3.195129,0.000000,0.000000,-22.859240,1.632917,44.190690,6.582155,192.191500,357.373400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282524,2025-12-15 16:44:42.524,1651.708000,10.092900,23,10,2,0.026645,-0.002946,-0.038369,-0.217087,0.288742,0.932465,-22.876690,1.633229,44.233350,0.003216,0.188893,-0.981987,-22.867940,2.147466,41.560010,2.722362,Target25,Target,3.387390,3.195129,0.000000,0.000000,-22.858660,1.632913,44.190160,6.601472,191.808000,357.463300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282535,2025-12-15 16:44:42.535,1651.719000,10.104000,23,10,2,0.026325,-0.003025,-0.038128,-0.225067,0.290390,0.930054,-22.875980,1.633136,44.232330,0.018477,0.190664,-0.981472,-22.825190,2.157258,41.534330,2.748912,Target25,Target,3.376404,3.311157,0.000000,0.000000,-22.857920,1.632868,44.189560,6.613239,191.418300,357.543600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282547,2025-12-15 16:44:42.547,1651.730000,10.115230,23,10,2,0.026886,-0.003097,-0.037957,-0.212265,0.289002,0.933487,-22.876210,1.633099,44.231600,0.012766,0.187486,-0.982172,-22.841280,2.146134,41.544000,2.736351,Target25,Target,3.365234,3.192352,0.000000,0.000000,-22.857270,1.632879,44.189010,6.643833,191.015600,357.643200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282558,2025-12-15 16:44:42.558,1651.742000,10.126340,23,10,2,0.026886,-0.003097,-0.037957,-0.212265,0.289002,0.933487,-22.875910,1.633173,44.230890,0.020258,0.186634,-0.982209,-22.820230,2.146125,41.531350,2.748404,Target25,Target,3.365234,3.192352,0.000000,0.000000,-22.856660,1.632886,44.188430,6.673604,190.608100,357.744700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282569,2025-12-15 16:44:42.569,1651.753000,10.137570,23,10,2,0.026097,-0.002956,-0.038270,-0.196106,0.281525,0.939285,-22.874730,1.633445,44.230340,0.011602,0.177243,-0.984084,-22.843070,2.117087,41.545070,2.728651,Target25,Target,3.357803,3.264130,0.000000,0.000000,-22.855970,1.632894,44.187880,6.695079,190.180200,357.839000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282580,2025-12-15 16:44:42.580,1651.764000,10.148560,23,10,2,0.023522,-0.002853,-0.038580,-0.176361,0.281113,0.943314,-22.871700,1.633810,44.229440,-0.000363,0.175071,-0.984540,-22.872680,2.107980,41.562870,2.708408,Target25,Target,3.331085,3.259949,0.000000,0.000000,-22.855190,1.632970,44.187290,6.709034,189.739200,357.949700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282591,2025-12-15 16:44:42.591,1651.775000,10.159550,23,10,2,0.020532,-0.003208,-0.037786,-0.154556,0.333786,0.929886,-22.868450,1.633544,44.227530,-0.014084,0.227627,-0.973641,-22.906700,2.251737,41.583310,2.715798,Target25,Target,3.363785,3.384964,0.000000,0.000000,-22.854430,1.632997,44.186760,6.725425,189.278900,358.047100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282601,2025-12-15 16:44:42.601,1651.786000,10.170780,23,10,2,0.020532,-0.003208,-0.037786,-0.154556,0.333786,0.929886,-22.867960,1.633692,44.226840,-0.005492,0.227037,-0.973865,-22.882950,2.253306,41.569040,2.729119,Target25,Target,3.363785,3.384964,0.000000,0.000000,-22.853600,1.633098,44.186190,6.746341,188.805900,358.143100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282613,2025-12-15 16:44:42.613,1651.797000,10.181880,23,10,2,0.026097,-0.002956,-0.038270,-0.196106,0.281525,0.939285,-22.873060,1.633931,44.227440,0.045657,0.175016,-0.983492,-22.745820,2.121666,41.486640,2.786770,Target25,Target,3.357803,3.264130,0.000000,0.000000,-22.852900,1.633163,44.185640,6.750889,188.311900,358.237200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282624,2025-12-15 16:44:42.624,1651.808000,10.192870,23,10,2,0.023522,-0.002853,-0.038580,-0.176361,0.281113,0.943314,-22.870040,1.634236,44.226660,0.034788,0.173132,-0.984268,-22.773790,2.113247,41.503440,2.766694,Target25,Target,3.331085,3.259949,0.000000,0.000000,-22.852090,1.633211,44.185110,6.759560,187.800900,358.323500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282635,2025-12-15 16:44:42.635,1651.819000,10.204100,23,10,2,0.023522,-0.002853,-0.038580,-0.176361,0.281113,0.943314,-22.869640,1.634269,44.225860,0.044011,0.172950,-0.983931,-22.747150,2.115615,41.487440,2.783103,Target25,Target,3.331085,3.259949,0.000000,0.000000,-22.851310,1.633216,44.184480,6.757956,187.284700,358.395100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282646,2025-12-15 16:44:42.646,1651.830000,10.215210,23,10,2,0.019159,-0.003190,-0.037824,-0.135559,0.332779,0.933197,-22.864960,1.634036,44.223920,0.012129,0.224017,-0.974497,-22.831530,2.251443,41.538140,2.756037,Target25,Target,3.401642,3.324738,0.000000,0.000000,-22.850490,1.633255,44.183950,6.764956,186.751500,358.467300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282657,2025-12-15 16:44:42.657,1651.841000,10.226200,23,10,2,0.005347,-0.002651,-0.039493,-0.099731,0.349823,0.931488,-22.850570,1.635159,44.223330,-0.014565,0.239883,-0.970689,-22.890340,2.290008,41.573470,2.729861,Target25,Target,3.415985,3.298141,0.000000,0.000000,-22.849620,1.633266,44.183440,6.777272,186.221300,358.528200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282668,2025-12-15 16:44:42.668,1651.853000,10.237300,23,10,2,-0.007477,-0.001646,-0.042241,-0.090958,0.314209,0.944977,-22.837160,1.636820,44.224110,-0.013597,0.202551,-0.979168,-22.874100,2.187149,41.563720,2.716967,Target25,Target,3.292297,3.308624,0.000000,0.000000,-22.848800,1.633285,44.182940,6.780869,185.672200,358.598800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282679,2025-12-15 16:44:42.679,1651.864000,10.248410,23,10,2,-0.007477,-0.001646,-0.042241,-0.090958,0.314209,0.944977,-22.836670,1.636937,44.223850,-0.003890,0.202198,-0.979328,-22.847300,2.189492,41.547610,2.732710,Target25,Target,3.292297,3.308624,0.000000,0.000000,-22.847910,1.633397,44.182580,6.797101,185.120800,358.651300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282690,2025-12-15 16:44:42.690,1651.875000,10.259520,23,10,2,0.005821,-0.002092,-0.041009,-0.215363,0.280716,0.935303,-22.849560,1.636064,44.223440,0.131552,0.172904,-0.976101,-22.457360,2.151556,41.313310,2.981341,Target25,Target,3.373520,3.221588,0.000000,0.000000,-22.847080,1.633422,44.182120,6.791936,184.572600,358.702600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282702,2025-12-15 16:44:42.702,1651.886000,10.270750,23,10,2,0.026892,-0.002106,-0.040605,-0.334732,0.242798,0.910492,-22.870190,1.635585,44.224140,0.263228,0.140528,-0.954440,-21.989950,2.105516,41.032460,3.344023,Target25,Target,3.259842,3.261887,0.000000,0.000000,-22.846260,1.633451,44.181730,6.794647,184.013400,358.756400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282713,2025-12-15 16:44:42.713,1651.897000,10.281740,23,10,2,0.026892,-0.002106,-0.040605,-0.334732,0.242798,0.910492,-22.869720,1.635693,44.223550,0.272746,0.140412,-0.951781,-21.948060,2.110173,41.007290,3.379189,Target25,Target,3.259842,3.261887,0.000000,0.000000,-22.845370,1.633546,44.181370,6.789144,183.450900,358.792500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282724,2025-12-15 16:44:42.724,1651.908000,10.292850,23,10,2,-0.007477,-0.001646,-0.042241,-0.090958,0.314209,0.944977,-22.834900,1.637118,44.222680,0.035514,0.202273,-0.978676,-22.735390,2.203900,41.480370,2.802035,Target25,Target,3.292297,3.308624,0.000000,0.000000,-22.844510,1.633614,44.180990,6.778180,182.870200,358.821400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282735,2025-12-15 16:44:42.735,1651.919000,10.303960,23,10,2,0.005821,-0.002092,-0.041009,-0.215363,0.280716,0.935303,-22.847660,1.636358,44.221780,0.171102,0.172873,-0.969955,-22.320050,2.169431,41.230810,3.083570,Target25,Target,3.373520,3.221588,0.000000,0.000000,-22.843530,1.633722,44.180590,6.761686,182.288100,358.851000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
