UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766892705330,2025-12-28 11:31:45.330,1285.619000,54.232910,23,14,2,0.018924,0.004206,-0.043635,0.112808,0.410339,0.904923,-35.564110,1.569497,27.164720,-0.339433,0.639491,-0.689802,0.000000,0.000000,0.000000,0.000000,0,0,3.528381,3.252686,11091250.000000,0.000000,-35.559450,1.577075,27.117810,344.383300,197.962600,0.369943,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705341,2025-12-28 11:31:45.341,1285.630000,54.244020,23,14,2,-0.030707,0.003522,-0.043735,0.193024,0.462448,0.865372,-35.518470,1.568536,27.150300,-0.403140,0.679898,-0.612537,0.000000,0.000000,0.000000,0.000000,0,0,3.631058,3.165924,174328.800000,0.000000,-35.561120,1.577090,27.119060,344.320700,198.249100,0.244566,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705351,2025-12-28 11:31:45.351,1285.642000,54.255130,23,14,2,-0.030707,0.003522,-0.043735,0.193024,0.462448,0.865372,-35.520040,1.568540,27.151280,-0.407200,0.679710,-0.610054,0.000000,0.000000,0.000000,0.000000,0,0,3.631058,3.165924,174328.800000,0.000000,-35.562850,1.577041,27.120240,344.301800,198.538800,0.113694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705362,2025-12-28 11:31:45.362,1285.653000,54.266240,23,14,2,-0.030943,0.003367,-0.043440,0.171158,0.462708,0.869812,-35.521270,1.568383,27.152060,-0.391520,0.680972,-0.618834,0.000000,0.000000,0.000000,0.000000,0,0,3.688354,3.154495,10832.050000,0.000000,-35.564340,1.576909,27.121590,344.289600,198.809700,0.009293,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705374,2025-12-28 11:31:45.374,1285.664000,54.277470,23,14,2,0.020088,0.004057,-0.043091,0.117645,0.414230,0.902527,-35.571080,1.569062,27.169580,-0.359190,0.642831,-0.676560,0.000000,0.000000,0.000000,0.000000,0,0,3.542023,3.257843,680.987600,0.000000,-35.565990,1.576863,27.122780,344.294600,199.063000,359.878700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705385,2025-12-28 11:31:45.385,1285.675000,54.288450,23,14,2,0.020088,0.004057,-0.043091,0.117645,0.414230,0.902527,-35.572470,1.568920,27.170720,-0.362615,0.642985,-0.674584,0.000000,0.000000,0.000000,0.000000,0,0,3.542023,3.257843,680.987600,0.000000,-35.567580,1.576757,27.123910,344.273200,199.321800,359.814100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705396,2025-12-28 11:31:45.396,1285.686000,54.299680,23,14,2,0.024367,0.004190,-0.043177,0.067047,0.384750,0.920578,-35.577720,1.568934,27.173340,-0.326351,0.619936,-0.713559,0.000000,0.000000,0.000000,0.000000,0,0,3.391083,3.030258,43583.210000,0.000000,-35.569010,1.576738,27.124980,344.245400,199.540100,359.724900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705407,2025-12-28 11:31:45.407,1285.697000,54.310670,23,14,2,0.018329,0.004259,-0.043750,0.109222,0.380707,0.918213,-35.573210,1.568715,27.172890,-0.368657,0.615638,-0.696466,0.000000,0.000000,0.000000,0.000000,0,0,3.524414,3.241302,167.246900,0.000000,-35.570550,1.576628,27.126000,344.205800,199.764000,359.666900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705419,2025-12-28 11:31:45.419,1285.708000,54.321780,23,14,2,0.006457,0.003914,-0.043371,0.101914,0.391052,0.914688,-35.563400,1.568351,27.169550,-0.362713,0.624753,-0.691437,0.000000,0.000000,0.000000,0.000000,0,0,3.562515,3.227646,2789389.000000,0.000000,-35.571930,1.576445,27.127120,344.191100,199.978000,359.598600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705430,2025-12-28 11:31:45.430,1285.719000,54.332890,23,14,2,0.006457,0.003914,-0.043371,0.101914,0.391052,0.914688,-35.564770,1.568264,27.170510,-0.365432,0.624902,-0.689869,0.000000,0.000000,0.000000,0.000000,0,0,3.562515,3.227646,2789389.000000,0.000000,-35.573440,1.576379,27.128110,344.172000,200.175900,359.537000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705440,2025-12-28 11:31:45.440,1285.730000,54.343990,23,14,2,-0.025211,0.003300,-0.043251,0.119598,0.382889,0.916000,-35.536530,1.567962,27.160260,-0.386487,0.617360,-0.685171,0.000000,0.000000,0.000000,0.000000,0,0,3.302002,3.161469,10832.050000,0.000000,-35.574970,1.576356,27.129120,344.147200,200.395200,359.418100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705452,2025-12-28 11:31:45.452,1285.742000,54.355100,23,14,2,0.018329,0.004259,-0.043750,0.109222,0.380707,0.918213,-35.578330,1.568222,27.176960,-0.380405,0.616361,-0.689474,0.000000,0.000000,0.000000,0.000000,0,0,3.524414,3.241302,10.390920,0.000000,-35.576300,1.576323,27.130070,344.103000,200.577200,359.309000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705464,2025-12-28 11:31:45.464,1285.753000,54.366940,23,14,2,0.006457,0.003914,-0.043371,0.101914,0.391052,0.914688,-35.568470,1.567994,27.173340,-0.374284,0.625868,-0.684226,0.000000,0.000000,0.000000,0.000000,0,0,3.562515,3.227646,167.247000,0.000000,-35.577530,1.576234,27.131050,344.054000,200.759800,359.186000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705474,2025-12-28 11:31:45.474,1285.764000,54.377440,23,14,2,0.006457,0.003914,-0.043371,0.101914,0.391052,0.914688,-35.569610,1.567974,27.174190,-0.376553,0.626068,-0.682795,0.000000,0.000000,0.000000,0.000000,0,0,3.562515,3.227646,167.247000,0.000000,-35.578780,1.576244,27.131930,344.027500,200.910900,359.098800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705485,2025-12-28 11:31:45.485,1285.775000,54.388430,23,14,2,-0.025145,0.003324,-0.043287,0.123886,0.381577,0.915985,-35.541300,1.567859,27.163500,-0.400012,0.616867,-0.677822,0.000000,0.000000,0.000000,0.000000,0,0,3.466431,3.041321,10.390680,0.000000,-35.580020,1.576176,27.132700,344.029200,201.027700,359.055600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705496,2025-12-28 11:31:45.496,1285.786000,54.399540,23,14,2,-0.021604,0.003494,-0.043351,0.190369,0.364639,0.911469,-35.545650,1.567936,27.165520,-0.463362,0.597576,-0.654351,0.000000,0.000000,0.000000,0.000000,0,0,3.517044,3.199905,10.390680,0.000000,-35.581150,1.576124,27.133420,344.082500,201.129300,359.058800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705508,2025-12-28 11:31:45.508,1285.797000,54.410890,23,14,2,-0.021604,0.003494,-0.043351,0.190369,0.364639,0.911469,-35.546780,1.567837,27.166160,-0.463941,0.597560,-0.653955,0.000000,0.000000,0.000000,0.000000,0,0,3.517044,3.199905,10.390680,0.000000,-35.582320,1.576030,27.134090,344.091500,201.194600,359.090900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705519,2025-12-28 11:31:45.519,1285.808000,54.421750,23,14,2,-0.013251,0.003831,-0.043541,0.157959,0.345474,0.925034,-35.555530,1.567817,27.170140,-0.440636,0.583123,-0.682495,0.000000,0.000000,0.000000,0.000000,0,0,3.287506,3.016342,166.254800,0.000000,-35.583400,1.575855,27.134860,344.112600,201.253600,359.117000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705530,2025-12-28 11:31:45.530,1285.819000,54.432860,23,14,2,-0.005766,0.004143,-0.043599,0.127106,0.340607,0.931564,-35.563380,1.567943,27.173560,-0.415220,0.580369,-0.700532,0.000000,0.000000,0.000000,0.000000,0,0,3.323608,3.086060,673.019100,0.000000,-35.584350,1.575791,27.135490,344.137200,201.308800,359.129600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705541,2025-12-28 11:31:45.541,1285.830000,54.443970,23,14,2,-0.021604,0.003494,-0.043351,0.190369,0.364639,0.911469,-35.549680,1.567479,27.168070,-0.465681,0.596762,-0.653447,0.000000,0.000000,0.000000,0.000000,0,0,3.517044,3.199905,2691.889000,0.000000,-35.585310,1.575635,27.136090,344.158500,201.343400,359.124700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705551,2025-12-28 11:31:45.551,1285.842000,54.455080,23,14,2,-0.021604,0.003494,-0.043351,0.190369,0.364639,0.911469,-35.550610,1.567423,27.168620,-0.466244,0.596299,-0.653469,0.000000,0.000000,0.000000,0.000000,0,0,3.517044,3.199905,2691.889000,0.000000,-35.586260,1.575549,27.136660,344.186500,201.369600,359.099400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705563,2025-12-28 11:31:45.563,1285.853000,54.466190,23,14,2,-0.013251,0.003831,-0.043541,0.157959,0.345474,0.925034,-35.559140,1.567446,27.172400,-0.442921,0.581604,-0.682311,0.000000,0.000000,0.000000,0.000000,0,0,3.287506,3.016342,169.262600,0.000000,-35.587110,1.575401,27.137180,344.217900,201.402800,359.096600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705574,2025-12-28 11:31:45.574,1285.864000,54.477420,23,14,2,-0.003129,0.004319,-0.043928,0.125595,0.347931,0.929062,-35.569150,1.567627,27.176960,-0.414356,0.584588,-0.697534,0.000000,0.000000,0.000000,0.000000,0,0,3.335739,3.171677,673.019000,0.000000,-35.587880,1.575318,27.137610,344.287800,201.417100,359.101600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705585,2025-12-28 11:31:45.585,1285.875000,54.488400,23,14,2,-0.003129,0.004319,-0.043928,0.125595,0.347931,0.929062,-35.569980,1.567440,27.177410,-0.414643,0.583935,-0.697909,0.000000,0.000000,0.000000,0.000000,0,0,3.335739,3.171677,673.019000,0.000000,-35.588730,1.575094,27.138060,344.338100,201.436100,359.124000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705596,2025-12-28 11:31:45.596,1285.886000,54.499510,23,14,2,-0.013741,0.004101,-0.043661,0.109589,0.330734,0.937332,-35.560950,1.567324,27.173660,-0.404293,0.568841,-0.716208,0.000000,0.000000,0.000000,0.000000,0,0,3.247665,3.029846,41.813690,0.000000,-35.589480,1.574911,27.138440,344.412900,201.444400,359.153900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705607,2025-12-28 11:31:45.607,1285.897000,54.510620,23,14,2,-0.011278,0.004286,-0.043897,0.109558,0.327622,0.938431,-35.563930,1.567184,27.175170,-0.404721,0.565584,-0.718545,0.000000,0.000000,0.000000,0.000000,0,0,3.338547,3.128189,41.559780,0.000000,-35.590260,1.574664,27.138790,344.455400,201.428400,359.180500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705619,2025-12-28 11:31:45.619,1285.908000,54.521850,23,14,2,-0.005094,0.004564,-0.044220,0.101105,0.334976,0.936768,-35.570420,1.567163,27.178040,-0.395783,0.571306,-0.718978,0.000000,0.000000,0.000000,0.000000,0,0,3.465088,2.849640,42.063690,0.000000,-35.591110,1.574491,27.139050,344.529900,201.424600,359.193700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705630,2025-12-28 11:31:45.630,1285.919000,54.532840,23,14,2,-0.005094,0.004564,-0.044220,0.101105,0.334976,0.936768,-35.570950,1.566945,27.178270,-0.395486,0.570124,-0.720080,0.000000,0.000000,0.000000,0.000000,0,0,3.465088,2.849640,42.063690,0.000000,-35.591630,1.574209,27.139260,344.617600,201.391400,359.229400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705641,2025-12-28 11:31:45.641,1285.931000,54.544190,23,14,2,-0.002063,0.004622,-0.044125,0.102310,0.335007,0.936630,-35.574500,1.566792,27.179490,-0.396192,0.568085,-0.721308,0.000000,0.000000,0.000000,0.000000,0,0,3.422455,3.184158,2675.951000,0.000000,-35.592300,1.573903,27.139420,344.763500,201.335300,359.263200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705652,2025-12-28 11:31:45.652,1285.942000,54.555180,23,14,2,-0.008119,0.004537,-0.043748,0.103394,0.332596,0.937378,-35.569470,1.566635,27.177090,-0.396999,0.563451,-0.724501,0.000000,0.000000,0.000000,0.000000,0,0,3.499313,3.136902,10.453420,0.000000,-35.592740,1.573523,27.139520,344.944200,201.253300,359.313200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705663,2025-12-28 11:31:45.663,1285.953000,54.566160,23,14,2,-0.008119,0.004537,-0.043748,0.103394,0.332596,0.937378,-35.570020,1.566273,27.177250,-0.396022,0.560195,-0.727555,0.000000,0.000000,0.000000,0.000000,0,0,3.499313,3.136902,10.453420,0.000000,-35.593230,1.572992,27.139610,345.180500,201.140500,359.382600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705674,2025-12-28 11:31:45.674,1285.964000,54.577270,23,14,2,-0.005094,0.004564,-0.044220,0.101105,0.334976,0.936768,-35.573250,1.565857,27.178830,-0.392073,0.559122,-0.730498,0.000000,0.000000,0.000000,0.000000,0,0,3.465088,2.849640,10.516170,0.000000,-35.593710,1.572528,27.139600,345.416100,200.999000,359.459900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705686,2025-12-28 11:31:45.686,1285.975000,54.588990,23,14,2,-0.002063,0.004622,-0.044125,0.102310,0.335007,0.936630,-35.576560,1.565666,27.179790,-0.391324,0.555436,-0.733709,0.000000,0.000000,0.000000,0.000000,0,0,3.422455,3.184158,0.661152,0.000000,-35.594050,1.572085,27.139470,345.680900,200.817900,359.536600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705696,2025-12-28 11:31:45.696,1285.986000,54.599490,23,14,2,-0.004342,0.004596,-0.043645,0.100586,0.329392,0.938812,-35.575080,1.565486,27.178500,-0.388498,0.547174,-0.741387,0.000000,0.000000,0.000000,0.000000,0,0,3.564911,3.124374,42.312710,0.000000,-35.594400,1.571615,27.139330,345.922400,200.597400,359.606700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705707,2025-12-28 11:31:45.707,1285.997000,54.610600,23,14,2,-0.004342,0.004596,-0.043645,0.100586,0.329392,0.938812,-35.575300,1.565224,27.178350,-0.385254,0.543934,-0.745454,0.000000,0.000000,0.000000,0.000000,0,0,3.564911,3.124374,42.312710,0.000000,-35.594450,1.571183,27.139070,346.156200,200.325000,359.695100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705718,2025-12-28 11:31:45.718,1286.008000,54.621700,23,14,2,0.006019,0.004778,-0.043522,0.089203,0.335602,0.937759,-35.585400,1.565045,27.181680,-0.369828,0.546565,-0.751314,0.000000,0.000000,0.000000,0.000000,0,0,3.477081,3.202576,0.653354,0.000000,-35.594590,1.570665,27.138820,346.387400,200.009900,359.792600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705729,2025-12-28 11:31:45.729,1286.019000,54.632810,23,14,2,0.022530,0.005309,-0.044128,0.068558,0.339142,0.938217,-35.601020,1.565143,27.187680,-0.345098,0.546466,-0.763054,0.000000,0.000000,0.000000,0.000000,0,0,3.646469,3.210999,0.653354,0.000000,-35.594630,1.570178,27.138520,346.656600,199.622500,359.957800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705740,2025-12-28 11:31:45.740,1286.031000,54.644040,23,14,2,-0.000762,0.003320,-0.041351,-0.131104,0.102951,0.985992,-35.580390,1.563433,27.176650,-0.183673,0.322403,-0.928595,-36.217040,2.680938,23.957980,3.466120,Target18,Target,3.535416,3.405060,676.987600,0.000000,-35.594590,1.569530,27.138140,346.961000,199.166800,0.156175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705752,2025-12-28 11:31:45.752,1286.042000,54.655150,23,14,2,-0.000762,0.003320,-0.041351,-0.131104,0.102951,0.985992,-35.580590,1.562997,27.176340,-0.175423,0.316109,-0.932347,-36.185300,2.652669,23.962410,3.447090,Target18,Target,3.535416,3.405060,676.987600,0.000000,-35.594460,1.568843,27.137680,347.315700,198.639600,0.372244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705763,2025-12-28 11:31:45.763,1286.053000,54.666260,23,14,2,0.006019,0.004778,-0.043522,0.089203,0.335602,0.937759,-35.586380,1.563524,27.180340,-0.342497,0.528363,-0.776857,0.000000,0.000000,0.000000,0.000000,0,0,3.477081,3.202576,664.987700,0.000000,-35.594170,1.568053,27.137070,347.714900,198.004300,0.612760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705774,2025-12-28 11:31:45.774,1286.064000,54.677370,23,14,2,0.022530,0.005309,-0.044128,0.068558,0.339142,0.938217,-35.601840,1.563721,27.185450,-0.313857,0.526019,-0.790422,-36.922520,3.777144,23.859460,4.207807,Target18,Target,3.646469,3.210999,665.003100,0.000000,-35.593660,1.567288,27.136430,348.117000,197.371600,0.845210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705785,2025-12-28 11:31:45.785,1286.075000,54.688600,23,14,2,0.022530,0.005309,-0.044128,0.068558,0.339142,0.938217,-35.601990,1.563405,27.184640,-0.303609,0.520409,-0.798101,-36.863820,3.726275,23.867660,4.156030,Target18,Target,3.646469,3.210999,665.003100,0.000000,-35.593230,1.566575,27.135690,348.512400,196.654400,1.082464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705796,2025-12-28 11:31:45.796,1286.086000,54.699580,23,14,2,0.000687,0.003060,-0.040982,-0.176956,0.029938,0.983749,-35.582140,1.560983,27.174380,-0.092756,0.214952,-0.972196,-35.884590,2.261865,24.004400,3.260595,Target18,Target,3.204666,3.514008,10.389700,0.000000,-35.592750,1.565862,27.134970,348.891000,195.927400,1.307230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705807,2025-12-28 11:31:45.807,1286.097000,54.710690,23,14,2,0.000952,0.002963,-0.041476,-0.295914,-0.130875,0.946198,-35.582180,1.560301,27.174320,0.032966,0.039875,-0.998652,-35.479410,1.684611,24.060980,3.117510,Target18,Target,3.458572,3.421646,167.231200,0.000000,-35.592110,1.565092,27.134210,349.263300,195.117100,1.549526,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705819,2025-12-28 11:31:45.819,1286.109000,54.722050,23,14,2,0.001096,0.002865,-0.041502,-0.338471,-0.211716,0.916840,-35.582340,1.559709,27.173690,0.088382,-0.054324,-0.994594,-35.307860,1.391003,24.084940,3.105505,Target18,Target,3.674454,3.421387,41.807810,0.000000,-35.591590,1.564298,27.133370,349.672600,194.319100,1.808073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705830,2025-12-28 11:31:45.830,1286.119000,54.732910,23,14,2,0.001096,0.002865,-0.041502,-0.338471,-0.211716,0.916840,-35.582340,1.559183,27.173020,0.102199,-0.063878,-0.992701,-35.265030,1.360855,24.090920,3.104731,Target18,Target,3.674454,3.421387,41.807810,0.000000,-35.591010,1.563418,27.132540,350.155200,193.463200,2.093218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705840,2025-12-28 11:31:45.840,1286.130000,54.744020,23,14,2,0.001021,0.003035,-0.041600,-0.334900,-0.214325,0.917542,-35.582160,1.558727,27.172400,0.112705,-0.075827,-0.990719,-35.232130,1.323230,24.095510,3.105673,Target18,Target,3.549362,3.437927,2.597728,0.000000,-35.590340,1.562456,27.131650,350.643300,192.576300,2.377918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705852,2025-12-28 11:31:45.852,1286.142000,54.755130,23,14,2,0.028621,0.003725,-0.040801,-0.347351,-0.185043,0.919281,-35.609160,1.560337,27.176700,0.141223,-0.056817,-0.988331,-35.170120,1.383704,24.104170,3.108759,Target18,Target,3.593338,3.408157,10.389700,0.000000,-35.589650,1.561641,27.130710,351.133500,191.682400,2.650827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705863,2025-12-28 11:31:45.863,1286.153000,54.766240,23,14,2,0.028621,0.003725,-0.040801,-0.347351,-0.185043,0.919281,-35.609040,1.559894,27.175450,0.156845,-0.065657,-0.985424,-35.121280,1.355715,24.110990,3.109737,Target18,Target,3.593338,3.408157,10.389700,0.000000,-35.588790,1.560745,27.129760,351.571500,190.720800,2.935423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705874,2025-12-28 11:31:45.874,1286.164000,54.777470,23,14,2,0.001096,0.002865,-0.041502,-0.338471,-0.211716,0.916840,-35.581760,1.557124,27.169660,0.162426,-0.100213,-0.981609,-35.076670,1.245498,24.117220,3.109596,Target18,Target,3.674454,3.421387,2.581859,0.000000,-35.587850,1.560020,27.128590,351.980700,189.734400,3.216254,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705885,2025-12-28 11:31:45.885,1286.175000,54.788450,23,14,2,0.001021,0.003035,-0.041600,-0.334900,-0.214325,0.917542,-35.581490,1.556829,27.168800,0.174631,-0.110078,-0.978449,-35.037820,1.214130,24.122650,3.113210,Target18,Target,3.549362,3.437927,10.326950,0.000000,-35.586990,1.559306,27.127520,352.344800,188.733600,3.504240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705896,2025-12-28 11:31:45.896,1286.186000,54.799440,23,14,2,0.028538,0.003926,-0.041156,-0.333130,-0.132874,0.933456,-35.608350,1.559095,27.171340,0.193974,-0.034854,-0.980373,-35.006020,1.450866,24.127090,3.105157,Target18,Target,3.592987,3.491318,165.239100,0.000000,-35.585950,1.558564,27.126380,352.709300,187.703400,3.782913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705907,2025-12-28 11:31:45.907,1286.197000,54.810670,23,14,2,0.028538,0.003926,-0.041156,-0.333130,-0.132874,0.933456,-35.608090,1.558803,27.169820,0.211330,-0.043712,-0.976423,-34.951200,1.422931,24.134740,3.108324,Target18,Target,3.592987,3.491318,165.239100,0.000000,-35.584910,1.557816,27.125270,353.152300,186.644300,4.059204,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705918,2025-12-28 11:31:45.918,1286.208000,54.821780,23,14,2,0.021072,0.003943,-0.040862,-0.275757,-0.147507,0.949829,-35.600440,1.557878,27.167290,0.168935,-0.061612,-0.983687,-35.076630,1.366842,24.117230,3.100605,Target18,Target,3.425720,3.581161,10.576460,0.000000,-35.583840,1.556920,27.124250,353.641600,185.585600,4.314734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705930,2025-12-28 11:31:45.930,1286.219000,54.832890,23,14,2,-0.008699,0.003404,-0.039737,-0.200424,-0.118546,0.972504,-35.570670,1.554643,27.162190,0.112413,-0.034664,-0.993050,-35.223660,1.447636,24.096700,3.086927,Target18,Target,3.471817,3.546677,10.576460,0.000000,-35.582730,1.555989,27.123210,354.172900,184.523000,4.556173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705940,2025-12-28 11:31:45.940,1286.230000,54.843990,23,14,2,-0.008699,0.003404,-0.039737,-0.200424,-0.118546,0.972504,-35.570320,1.554080,27.161300,0.130344,-0.042921,-0.990533,-35.168060,1.421623,24.104460,3.086036,Target18,Target,3.471817,3.546677,10.576460,0.000000,-35.581650,1.555151,27.122100,354.614900,183.459800,4.765011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705952,2025-12-28 11:31:45.952,1286.242000,54.855100,23,14,2,-0.018045,0.003602,-0.040036,-0.157410,-0.084305,0.983917,-35.560470,1.553035,27.160260,0.107533,-0.012012,-0.994118,-35.229000,1.516007,24.095950,3.082409,Target18,Target,3.586304,3.513550,10.389210,0.000000,-35.580440,1.554454,27.121010,355.041000,182.433300,4.894859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705963,2025-12-28 11:31:45.963,1286.253000,54.866090,23,14,2,-0.020684,0.003976,-0.039084,-0.100449,-0.034302,0.994339,-35.557420,1.552872,27.158660,0.072868,0.036792,-0.996651,-35.332440,1.666468,24.081510,3.087455,Target18,Target,3.742813,3.505615,2.597424,0.000000,-35.579310,1.553843,27.120050,355.410700,181.393600,4.987270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705974,2025-12-28 11:31:45.974,1286.264000,54.877200,23,14,2,-0.008699,0.003404,-0.039737,-0.200424,-0.118546,0.972504,-35.568910,1.552905,27.158890,0.182137,-0.062830,-0.981257,-35.006150,1.358776,24.127070,3.089713,Target18,Target,3.471817,3.546677,10.326950,0.000000,-35.578160,1.553262,27.119130,355.715200,180.407400,5.093028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705985,2025-12-28 11:31:45.985,1286.275000,54.888550,23,14,2,-0.008699,0.003404,-0.039737,-0.200424,-0.118546,0.972504,-35.568580,1.552626,27.158070,0.197903,-0.067395,-0.977895,-34.956580,1.344210,24.133990,3.092412,Target18,Target,3.471817,3.546677,10.326950,0.000000,-35.577190,1.552825,27.118160,355.964300,179.472300,5.185858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892705996,2025-12-28 11:31:45.996,1286.286000,54.899540,23,14,2,-0.018045,0.003602,-0.040036,-0.157410,-0.084305,0.983917,-35.559020,1.551798,27.157780,0.172631,-0.032787,-0.984430,-35.027030,1.450760,24.124150,3.081573,Target18,Target,3.586304,3.513550,41.561710,0.000000,-35.576350,1.552528,27.117280,356.190800,178.628800,5.256158,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706007,2025-12-28 11:31:46.007,1286.297000,54.910520,23,14,2,-0.023475,0.004090,-0.039764,-0.129959,-0.056274,0.989914,-35.553340,1.551630,27.157180,0.161182,-0.005879,-0.986900,-35.057290,1.533538,24.119930,3.077547,Target18,Target,3.650787,3.493088,676.987400,0.000000,-35.575590,1.552219,27.116520,356.408000,177.859500,5.296678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
