UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765870728953,2025-12-16 15:38:48.953,2375.416000,55.019530,23,14,2,0.030905,0.008985,-0.041381,-0.394775,0.245804,0.885284,-36.049770,1.643952,27.084860,-0.124894,0.620561,-0.774146,0.000000,0.000000,0.000000,0.000000,0,0,2.796722,3.073456,10.452440,0.000000,-36.051890,1.654708,27.033590,333.015300,219.403200,0.029577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870728964,2025-12-16 15:38:48.964,2375.427000,55.030520,23,14,2,0.031457,0.009417,-0.042656,-0.532196,0.280228,0.798889,-36.049900,1.644176,27.085910,0.052648,0.612765,-0.788500,0.000000,0.000000,0.000000,0.000000,0,0,2.818756,2.845276,10.451220,0.000000,-36.051770,1.655208,27.033260,332.752100,218.637100,0.257767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870728975,2025-12-16 15:38:48.975,2375.438000,55.041750,23,14,2,0.031457,0.009417,-0.042656,-0.532196,0.280228,0.798889,-36.050540,1.644648,27.085640,0.065153,0.613175,-0.787245,0.000000,0.000000,0.000000,0.000000,0,0,2.818756,2.845276,10.451220,0.000000,-36.051750,1.655738,27.032970,332.509200,217.865300,0.506439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870728987,2025-12-16 15:38:48.987,2375.449000,55.052980,23,14,2,0.031302,0.009281,-0.042241,-0.477310,0.284821,0.831284,-36.051250,1.645156,27.084860,0.018211,0.633305,-0.773676,0.000000,0.000000,0.000000,0.000000,0,0,2.839706,3.161285,2.644055,0.000000,-36.051650,1.656232,27.032640,332.256700,217.091700,0.776072,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870728998,2025-12-16 15:38:48.998,2375.460000,55.063960,23,14,2,0.030825,0.008980,-0.041319,-0.416687,0.252747,0.873200,-36.052000,1.645759,27.083600,-0.049345,0.626181,-0.778106,0.000000,0.000000,0.000000,0.000000,0,0,2.865341,2.811478,42.058790,0.000000,-36.051570,1.656721,27.032430,332.011900,216.332600,1.051113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729009,2025-12-16 15:38:49.009,2375.471000,55.074950,23,14,2,0.030685,0.008860,-0.040861,-0.389008,0.255615,0.885056,-36.052810,1.646327,27.082890,-0.064580,0.635686,-0.769235,0.000000,0.000000,0.000000,0.000000,0,0,2.710480,3.199509,169.231200,0.000000,-36.051590,1.657214,27.032190,331.783700,215.561200,1.328784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729020,2025-12-16 15:38:49.020,2375.483000,55.086430,23,14,2,0.030685,0.008860,-0.040861,-0.389008,0.255615,0.885056,-36.053420,1.646668,27.082670,-0.052437,0.636670,-0.769344,0.000000,0.000000,0.000000,0.000000,0,0,2.710480,3.199509,169.231200,0.000000,-36.051580,1.657590,27.032010,331.559200,214.795800,1.594136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729031,2025-12-16 15:38:49.031,2375.493000,55.097170,23,14,2,0.030553,0.008696,-0.040316,-0.348007,0.225754,0.909897,-36.054320,1.647104,27.081870,-0.095108,0.624720,-0.775026,0.000000,0.000000,0.000000,0.000000,0,0,2.838943,2.974487,43.055850,0.000000,-36.051640,1.657963,27.031780,331.334700,214.040000,1.826844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729042,2025-12-16 15:38:49.042,2375.505000,55.108640,23,14,2,0.029473,0.008650,-0.040282,-0.327515,0.204865,0.922363,-36.054130,1.647373,27.080920,-0.112176,0.614459,-0.780927,0.000000,0.000000,0.000000,0.000000,0,0,2.752853,3.028015,10.452440,0.000000,-36.051690,1.658332,27.031520,331.116100,213.275800,2.066012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729053,2025-12-16 15:38:49.053,2375.516000,55.119380,23,14,2,0.029473,0.008650,-0.040282,-0.327515,0.204865,0.922363,-36.054850,1.647633,27.080680,-0.100570,0.616455,-0.780935,0.000000,0.000000,0.000000,0.000000,0,0,2.752853,3.028015,10.452440,0.000000,-36.051800,1.658677,27.031340,330.888000,212.537500,2.231351,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729064,2025-12-16 15:38:49.064,2375.527000,55.130620,23,14,2,0.027005,0.008595,-0.040042,-0.292435,0.199570,0.935226,-36.053550,1.647892,27.078860,-0.126021,0.621117,-0.773516,0.000000,0.000000,0.000000,0.000000,0,0,2.738724,3.000595,2.644176,0.000000,-36.051840,1.659024,27.031110,330.679900,211.804000,2.405859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729076,2025-12-16 15:38:49.076,2375.538000,55.141850,23,14,2,0.025802,0.009138,-0.040999,-0.339371,0.244446,0.908325,-36.052640,1.648021,27.078990,-0.050386,0.647162,-0.760673,0.000000,0.000000,0.000000,0.000000,0,0,2.782990,3.119080,10.389450,0.000000,-36.051960,1.659296,27.031000,330.473600,211.101300,2.518735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729087,2025-12-16 15:38:49.087,2375.549000,55.152830,23,14,2,0.029473,0.008650,-0.040282,-0.327515,0.204865,0.922363,-36.056980,1.648233,27.080010,-0.067347,0.621735,-0.780320,0.000000,0.000000,0.000000,0.000000,0,0,2.752853,3.028015,43324.200000,0.000000,-36.052140,1.659510,27.030860,330.290100,210.387600,2.647572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729098,2025-12-16 15:38:49.098,2375.560000,55.163820,23,14,2,0.029473,0.008650,-0.040282,-0.327515,0.204865,0.922363,-36.057730,1.648347,27.079840,-0.057037,0.623047,-0.780096,0.000000,0.000000,0.000000,0.000000,0,0,2.752853,3.028015,43324.200000,0.000000,-36.052310,1.659683,27.030770,330.140400,209.701100,2.752290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729109,2025-12-16 15:38:49.109,2375.571000,55.175050,23,14,2,0.027005,0.008595,-0.040042,-0.292435,0.199570,0.935226,-36.056510,1.648457,27.078190,-0.083910,0.627654,-0.773954,0.000000,0.000000,0.000000,0.000000,0,0,2.738724,3.000595,173296.800000,0.000000,-36.052520,1.659882,27.030650,330.000000,209.012400,2.846949,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729120,2025-12-16 15:38:49.120,2375.582000,55.186040,23,14,2,0.027275,0.009194,-0.041293,-0.340622,0.252014,0.905777,-36.056790,1.648422,27.079380,-0.005196,0.657140,-0.753728,0.000000,0.000000,0.000000,0.000000,0,0,2.775055,3.090363,173296.800000,0.000000,-36.052700,1.659991,27.030570,329.872700,208.333500,2.951864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729131,2025-12-16 15:38:49.131,2375.594000,55.197270,23,14,2,0.027275,0.009194,-0.041293,-0.340622,0.252014,0.905777,-36.057640,1.648512,27.079240,0.004312,0.657802,-0.753156,0.000000,0.000000,0.000000,0.000000,0,0,2.775055,3.090363,173296.800000,0.000000,-36.053000,1.660116,27.030490,329.773000,207.666400,3.044668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729142,2025-12-16 15:38:49.142,2375.604000,55.208250,23,14,2,0.028159,0.009032,-0.040823,-0.338791,0.245758,0.908188,-36.059430,1.648709,27.079090,0.009599,0.654482,-0.756005,0.000000,0.000000,0.000000,0.000000,0,0,2.797455,3.045380,684995.100000,0.000000,-36.053230,1.660212,27.030410,329.656900,207.002200,3.153610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729153,2025-12-16 15:38:49.153,2375.616000,55.219480,23,14,2,0.028526,0.008781,-0.040004,-0.308685,0.218948,0.925613,-36.060990,1.648965,27.078400,-0.021985,0.642473,-0.765983,0.000000,0.000000,0.000000,0.000000,0,0,2.656006,3.147125,43323.190000,0.000000,-36.053570,1.660289,27.030350,329.552200,206.373000,3.238965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729164,2025-12-16 15:38:49.165,2375.627000,55.230470,23,14,2,0.029791,0.008352,-0.038909,-0.274735,0.206650,0.939041,-36.063510,1.649243,27.077760,-0.051027,0.641080,-0.765764,0.000000,0.000000,0.000000,0.000000,0,0,2.751648,3.154953,10768.050000,0.000000,-36.053920,1.660337,27.030260,329.453700,205.720100,3.353284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729176,2025-12-16 15:38:49.176,2375.638000,55.241700,23,14,2,0.029791,0.008352,-0.038909,-0.274735,0.206650,0.939041,-36.064380,1.649294,27.077630,-0.042128,0.641532,-0.765927,0.000000,0.000000,0.000000,0.000000,0,0,2.751648,3.154953,10768.050000,0.000000,-36.054290,1.660390,27.030240,329.380100,205.096100,3.460548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729187,2025-12-16 15:38:49.187,2375.649000,55.252690,23,14,2,0.028159,0.009032,-0.040823,-0.338791,0.245758,0.908188,-36.062950,1.648896,27.078490,0.045643,0.656205,-0.753189,0.000000,0.000000,0.000000,0.000000,0,0,2.797455,3.045380,672.940600,0.000000,-36.054700,1.660463,27.030130,329.314600,204.466100,3.581367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729198,2025-12-16 15:38:49.198,2375.660000,55.263920,23,14,2,0.028526,0.008781,-0.040004,-0.308685,0.218948,0.925613,-36.064560,1.649236,27.077760,0.013859,0.643437,-0.765364,0.000000,0.000000,0.000000,0.000000,0,0,2.656006,3.147125,2691.888000,0.000000,-36.055140,1.660550,27.030070,329.291300,203.850700,3.695120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729209,2025-12-16 15:38:49.209,2375.671000,55.274900,23,14,2,0.028526,0.008781,-0.040004,-0.308685,0.218948,0.925613,-36.065510,1.649325,27.077600,0.022384,0.643285,-0.765290,0.000000,0.000000,0.000000,0.000000,0,0,2.656006,3.147125,2691.888000,0.000000,-36.055600,1.660615,27.030010,329.262100,203.238100,3.799667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729220,2025-12-16 15:38:49.220,2375.682000,55.285890,23,14,2,0.029451,0.008060,-0.037818,-0.261185,0.215302,0.940964,-36.068170,1.649977,27.075710,-0.018495,0.650666,-0.759129,0.000000,0.000000,0.000000,0.000000,0,0,2.871292,2.977722,169.250800,0.000000,-36.056050,1.660694,27.029870,329.233600,202.644700,3.895353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729231,2025-12-16 15:38:49.231,2375.693000,55.297120,23,14,2,0.026458,0.008151,-0.037940,-0.208267,0.208481,0.955582,-36.066330,1.649938,27.074430,-0.065311,0.655378,-0.752457,0.000000,0.000000,0.000000,0.000000,0,0,2.901733,3.032135,0.040341,0.000000,-36.056550,1.660800,27.029790,329.218100,202.066300,3.956509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729243,2025-12-16 15:38:49.243,2375.705000,55.308350,23,14,2,0.011180,0.008296,-0.037309,-0.146454,0.217285,0.965042,-36.053380,1.649636,27.067720,-0.114700,0.671370,-0.732171,0.000000,0.000000,0.000000,0.000000,0,0,2.749985,3.075134,10.640430,0.000000,-36.056970,1.660952,27.029710,329.210500,201.476700,4.020522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729254,2025-12-16 15:38:49.254,2375.716000,55.319340,23,14,2,0.011180,0.008296,-0.037309,-0.146454,0.217285,0.965042,-36.054240,1.649762,27.067680,-0.107548,0.671469,-0.733166,0.000000,0.000000,0.000000,0.000000,0,0,2.749985,3.075134,10.640430,0.000000,-36.057480,1.661082,27.029640,329.198700,200.925900,4.041382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729265,2025-12-16 15:38:49.265,2375.727000,55.330320,23,14,2,0.025568,0.008332,-0.038418,-0.170609,0.190643,0.966705,-36.068020,1.650228,27.073970,-0.085168,0.647978,-0.756864,0.000000,0.000000,0.000000,0.000000,0,0,2.759308,2.886047,2.597302,0.000000,-36.057950,1.661212,27.029510,329.203700,200.369900,4.037131,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729276,2025-12-16 15:38:49.276,2375.738000,55.341550,23,14,2,0.028997,0.008350,-0.038542,-0.162994,0.183304,0.969437,-36.072100,1.650499,27.075200,-0.087601,0.643746,-0.760193,0.000000,0.000000,0.000000,0.000000,0,0,2.713181,2.998627,0.653308,0.000000,-36.058470,1.661336,27.029450,329.189500,199.830500,4.032175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729287,2025-12-16 15:38:49.287,2375.749000,55.352780,23,14,2,-0.020049,0.008618,-0.035665,0.006195,0.186844,0.982361,-36.028180,1.649330,27.054950,-0.240855,0.663698,-0.708150,0.000000,0.000000,0.000000,0.000000,0,0,2.807480,2.994202,0.661059,0.000000,-36.058960,1.661415,27.029370,329.183600,199.306200,3.988257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729298,2025-12-16 15:38:49.298,2375.760000,55.363770,23,14,2,-0.020049,0.008618,-0.035665,0.006195,0.186844,0.982361,-36.028870,1.649439,27.055160,-0.234471,0.663838,-0.710158,0.000000,0.000000,0.000000,0.000000,0,0,2.807480,2.994202,0.661059,0.000000,-36.059430,1.661522,27.029300,329.173000,198.787100,3.962139,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729309,2025-12-16 15:38:49.309,2375.771000,55.375000,23,14,2,0.025568,0.008332,-0.038418,-0.170609,0.190643,0.966705,-36.071630,1.650623,27.073320,-0.057764,0.648881,-0.758675,0.000000,0.000000,0.000000,0.000000,0,0,2.759308,2.886047,0.645480,0.000000,-36.059920,1.661684,27.029280,329.161800,198.286100,3.905297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729320,2025-12-16 15:38:49.320,2375.782000,55.385990,23,14,2,0.028997,0.008350,-0.038542,-0.162994,0.183304,0.969437,-36.075680,1.650901,27.074450,-0.060516,0.644778,-0.761954,0.000000,0.000000,0.000000,0.000000,0,0,2.713181,2.998627,2.613050,0.000000,-36.060380,1.661835,27.029250,329.141100,197.777900,3.878663,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729331,2025-12-16 15:38:49.331,2375.793000,55.396970,23,14,2,0.028997,0.008350,-0.038542,-0.162994,0.183304,0.969437,-36.076530,1.650995,27.074330,-0.054201,0.645159,-0.762107,0.000000,0.000000,0.000000,0.000000,0,0,2.713181,2.998627,2.613050,0.000000,-36.060840,1.661966,27.029280,329.123400,197.297200,3.820769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729342,2025-12-16 15:38:49.342,2375.805000,55.408450,23,14,2,-0.016890,0.008603,-0.035797,0.013504,0.194992,0.980698,-36.034530,1.650140,27.057310,-0.215006,0.671285,-0.709311,0.000000,0.000000,0.000000,0.000000,0,0,2.747131,3.018372,2.613050,0.000000,-36.061210,1.662112,27.029280,329.104600,196.817900,3.790256,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729353,2025-12-16 15:38:49.353,2375.816000,55.419430,23,14,2,0.020668,0.008309,-0.037188,-0.058487,0.170059,0.983688,-36.070530,1.651392,27.070380,-0.146991,0.648019,-0.747294,0.000000,0.000000,0.000000,0.000000,0,0,2.781876,2.961792,41.560740,0.000000,-36.061650,1.662237,27.029360,329.059000,196.365700,3.765053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729364,2025-12-16 15:38:49.364,2375.827000,55.430420,23,14,2,0.025977,0.008187,-0.037214,-0.039047,0.171906,0.984329,-36.076350,1.651608,27.071930,-0.159319,0.651967,-0.741308,0.000000,0.000000,0.000000,0.000000,0,0,2.778290,3.004288,2.613232,0.000000,-36.062090,1.662322,27.029400,328.988400,195.926400,3.751965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729375,2025-12-16 15:38:49.375,2375.838000,55.441650,23,14,2,0.025977,0.008187,-0.037214,-0.039047,0.171906,0.984329,-36.077140,1.651659,27.071920,-0.153201,0.653283,-0.741439,0.000000,0.000000,0.000000,0.000000,0,0,2.778290,3.004288,2.613232,0.000000,-36.062550,1.662432,27.029520,328.887800,195.480500,3.766084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729386,2025-12-16 15:38:49.386,2375.849000,55.452640,23,14,2,-0.019075,0.008470,-0.035389,0.102264,0.205750,0.973236,-36.035220,1.650381,27.057350,-0.273173,0.686207,-0.674148,0.000000,0.000000,0.000000,0.000000,0,0,2.769669,3.021088,165.239000,0.000000,-36.062970,1.662591,27.029630,328.746700,195.071400,3.778724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729397,2025-12-16 15:38:49.397,2375.860000,55.463870,23,14,2,0.020668,0.008309,-0.037188,-0.058487,0.170059,0.983688,-36.073540,1.651604,27.070370,-0.123263,0.654053,-0.746327,0.000000,0.000000,0.000000,0.000000,0,0,2.781876,2.961792,0.649341,0.000000,-36.063430,1.662733,27.029710,328.598100,194.661700,3.808911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729409,2025-12-16 15:38:49.409,2375.871000,55.474850,23,14,2,0.020668,0.008309,-0.037188,-0.058487,0.170059,0.983688,-36.074230,1.651638,27.070410,-0.117800,0.656224,-0.745303,0.000000,0.000000,0.000000,0.000000,0,0,2.781876,2.961792,0.649341,0.000000,-36.063850,1.662862,27.029850,328.429500,194.287500,3.850380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729420,2025-12-16 15:38:49.420,2375.882000,55.485840,23,14,2,0.025977,0.008187,-0.037214,-0.039047,0.171906,0.984329,-36.079990,1.651856,27.071800,-0.130815,0.661137,-0.738760,0.000000,0.000000,0.000000,0.000000,0,0,2.778290,3.004288,668.924800,0.000000,-36.064240,1.662973,27.029910,328.282200,193.910600,3.892130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729431,2025-12-16 15:38:49.431,2375.893000,55.497070,23,14,2,-0.010850,0.008411,-0.035843,0.102234,0.176590,0.978958,-36.045470,1.650614,27.060880,-0.259991,0.672106,-0.693306,0.000000,0.000000,0.000000,0.000000,0,0,2.648193,2.974045,0.649371,0.000000,-36.064650,1.663028,27.030040,328.157100,193.584000,3.932836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729442,2025-12-16 15:38:49.442,2375.904000,55.508060,23,14,2,0.014890,0.008249,-0.037289,0.051529,0.166779,0.984634,-36.070560,1.651122,27.068920,-0.209919,0.664923,-0.716789,0.000000,0.000000,0.000000,0.000000,0,0,2.693542,2.974808,42.060730,0.000000,-36.065050,1.662978,27.030070,328.075600,193.266900,3.982312,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729453,2025-12-16 15:38:49.453,2375.916000,55.519290,23,14,2,0.014890,0.008249,-0.037289,0.051529,0.166779,0.984634,-36.071170,1.651065,27.068990,-0.206784,0.665126,-0.717512,0.000000,0.000000,0.000000,0.000000,0,0,2.693542,2.974808,42.060730,0.000000,-36.065490,1.662930,27.030170,328.060300,193.021100,3.988355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729464,2025-12-16 15:38:49.464,2375.927000,55.530270,23,14,2,0.017240,0.008178,-0.037223,0.058380,0.171707,0.983414,-36.074050,1.651080,27.069510,-0.209830,0.668436,-0.713553,0.000000,0.000000,0.000000,0.000000,0,0,2.650314,3.065582,42.808770,0.000000,-36.065950,1.662797,27.030180,328.108800,192.820700,3.999938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729475,2025-12-16 15:38:49.475,2375.938000,55.541500,23,14,2,0.012383,0.008261,-0.037034,0.095764,0.167862,0.981140,-36.070030,1.650805,27.068220,-0.244153,0.664999,-0.705798,0.000000,0.000000,0.000000,0.000000,0,0,2.736847,3.118057,10.389450,0.000000,-36.066470,1.662586,27.030250,328.199100,192.632900,3.979857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729486,2025-12-16 15:38:49.486,2375.949000,55.552490,23,14,2,0.012383,0.008261,-0.037034,0.095764,0.167862,0.981140,-36.070730,1.650666,27.068280,-0.243721,0.662910,-0.707909,0.000000,0.000000,0.000000,0.000000,0,0,2.736847,3.118057,10.389450,0.000000,-36.067120,1.662354,27.030280,328.356700,192.556300,3.943589,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729498,2025-12-16 15:38:49.498,2375.960000,55.563720,23,14,2,0.003875,0.008374,-0.036521,0.141846,0.153488,0.977905,-36.063330,1.650357,27.065760,-0.290670,0.649303,-0.702777,0.000000,0.000000,0.000000,0.000000,0,0,2.684921,3.095123,0.039851,0.000000,-36.067840,1.662075,27.030250,328.528100,192.536900,3.860808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729509,2025-12-16 15:38:49.509,2375.971000,55.574950,23,14,2,0.012896,0.008265,-0.036810,0.103668,0.147034,0.983673,-36.072830,1.650424,27.068260,-0.259041,0.640825,-0.722647,0.000000,0.000000,0.000000,0.000000,0,0,2.709686,3.003555,0.000619,0.000000,-36.068760,1.661724,27.030240,328.799200,192.692700,3.712731,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729520,2025-12-16 15:38:49.520,2375.982000,55.586180,23,14,2,0.012383,0.008261,-0.037034,0.095764,0.167862,0.981140,-36.073260,1.650093,27.068280,-0.250923,0.652580,-0.714955,0.000000,0.000000,0.000000,0.000000,0,0,2.736847,3.118057,0.000010,0.000000,-36.069820,1.661374,27.030150,329.108800,192.882600,3.543907,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729531,2025-12-16 15:38:49.531,2375.993000,55.596920,23,14,2,0.012383,0.008261,-0.037034,0.095764,0.167862,0.981140,-36.074220,1.649842,27.068360,-0.257091,0.647154,-0.717691,0.000000,0.000000,0.000000,0.000000,0,0,2.736847,3.118057,0.000010,0.000000,-36.071000,1.660917,27.030150,329.497900,193.238300,3.311759,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729542,2025-12-16 15:38:49.542,2376.004000,55.608150,23,14,2,0.003875,0.008374,-0.036521,0.141846,0.153488,0.977905,-36.067070,1.649534,27.065710,-0.312431,0.628214,-0.712540,0.000000,0.000000,0.000000,0.000000,0,0,2.684921,3.095123,0.009900,0.000000,-36.072290,1.660381,27.030020,329.992700,193.786300,2.995714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729553,2025-12-16 15:38:49.553,2376.015000,55.619140,23,14,2,0.020590,0.008060,-0.036633,0.099045,0.132523,0.986206,-36.084210,1.649522,27.070190,-0.285647,0.605364,-0.742910,0.000000,0.000000,0.000000,0.000000,0,0,2.667587,2.976028,0.009900,0.000000,-36.073660,1.659721,27.029990,330.469300,194.348200,2.724490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729564,2025-12-16 15:38:49.564,2376.027000,55.630370,23,14,2,0.020590,0.008060,-0.036633,0.099045,0.132523,0.986206,-36.085160,1.648967,27.070260,-0.298047,0.596963,-0.744834,0.000000,0.000000,0.000000,0.000000,0,0,2.667587,2.976028,0.009900,0.000000,-36.075100,1.658910,27.029880,331.040400,195.119100,2.379117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729576,2025-12-16 15:38:49.576,2376.038000,55.641360,23,14,2,0.025693,0.008003,-0.036747,0.094803,0.115768,0.988739,-36.091050,1.648354,27.071950,-0.310039,0.574601,-0.757433,0.000000,0.000000,0.000000,0.000000,0,0,2.684998,2.990326,0.160371,0.000000,-36.076640,1.657982,27.029820,331.626700,195.900600,2.019937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729587,2025-12-16 15:38:49.587,2376.049000,55.652590,23,14,2,0.013786,0.008676,-0.038230,0.131470,0.130203,0.982727,-36.080140,1.647339,27.070160,-0.355395,0.575385,-0.736625,0.000000,0.000000,0.000000,0.000000,0,0,2.765488,3.054108,0.000615,0.000000,-36.078170,1.657078,27.029810,332.301200,196.775700,1.652418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729598,2025-12-16 15:38:49.598,2376.060000,55.663570,23,14,0,0.028202,0.009293,-0.041192,0.039886,0.086990,0.995407,-36.093880,1.646222,27.077470,-0.294252,0.531501,-0.794303,0.000000,0.000000,0.000000,0.000000,0,0,2.702911,2.573807,0.002475,0.000000,-36.079770,1.656175,27.029720,332.908800,197.754400,1.220377,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729609,2025-12-16 15:38:49.609,2376.071000,55.674800,23,14,0,0.028202,0.009293,-0.041192,0.039886,0.086990,0.995407,-36.094840,1.645544,27.077730,-0.309074,0.521999,-0.794974,-37.370370,3.799801,23.796920,4.126920,Target18,Target,2.702911,2.573807,0.002475,0.000000,-36.081450,1.655182,27.029700,333.537400,198.658000,0.907502,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729621,2025-12-16 15:38:49.621,2376.082000,55.686040,23,14,1,-0.028759,0.008084,-0.030911,0.445801,-0.261826,0.855972,-36.045480,1.647678,27.049400,-0.719160,0.139306,-0.680722,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.300354,0.002475,0.000000,-36.083140,1.654052,27.029680,334.285100,199.657700,0.540698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729631,2025-12-16 15:38:49.631,2376.093000,55.697020,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-36.084870,1.652907,27.029690,335.042100,200.677300,0.175242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
