UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766125642641,2025-12-19 14:27:22.641,4069.835000,44.843750,23,21,2,0.010214,0.004110,-0.038283,-0.175140,-0.089554,0.980454,-71.421710,1.643046,5.065348,0.993807,-0.074472,0.082370,0.000000,0.000000,0.000000,0.000000,0,0,3.420609,3.720642,10.512990,0.000000,-71.382560,1.639874,5.071967,0.194985,95.859420,354.118500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642651,2025-12-19 14:27:22.651,4069.846000,44.854740,23,21,2,0.014235,0.004183,-0.039133,-0.237030,-0.099747,0.966354,-71.422770,1.642813,5.061887,0.985182,-0.077220,0.153057,0.000000,0.000000,0.000000,0.000000,0,0,3.489532,3.778625,10.387260,0.000000,-71.382430,1.640018,5.072690,0.134635,95.453790,354.122400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642663,2025-12-19 14:27:22.663,4069.857000,44.865970,23,21,2,-0.013606,0.005445,-0.039136,-0.224533,-0.092239,0.970078,-71.420070,1.647038,5.089767,0.986626,-0.069633,0.147288,0.000000,0.000000,0.000000,0.000000,0,0,3.401886,3.830612,10.324760,0.000000,-71.382230,1.640190,5.073426,0.053687,95.005420,354.113300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642673,2025-12-19 14:27:22.673,4069.868000,44.876710,23,21,2,-0.013606,0.005445,-0.039136,-0.224533,-0.092239,0.970078,-71.420070,1.647167,5.090227,0.985578,-0.068238,0.154768,0.000000,0.000000,0.000000,0.000000,0,0,3.401886,3.830612,10.324760,0.000000,-71.382090,1.640373,5.074174,359.972900,94.570830,354.106500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642685,2025-12-19 14:27:22.685,4069.879000,44.887940,23,21,2,0.014739,0.003863,-0.038150,-0.157700,-0.095993,0.982803,-71.421050,1.642822,5.062634,0.992396,-0.077150,0.095833,0.000000,0.000000,0.000000,0.000000,0,0,3.446747,3.611176,2.596815,0.000000,-71.381920,1.640580,5.074918,359.879300,94.112590,354.081500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642696,2025-12-19 14:27:22.696,4069.890000,44.898930,23,21,2,0.027186,0.003195,-0.037791,-0.144913,-0.104202,0.983933,-71.421210,1.640999,5.050824,0.992114,-0.085126,0.091894,0.000000,0.000000,0.000000,0.000000,0,0,3.385178,3.615845,2.596815,0.000000,-71.381750,1.640775,5.075730,359.797100,93.654150,354.046900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642707,2025-12-19 14:27:22.707,4069.901000,44.910160,23,21,2,0.012292,0.003822,-0.037641,-0.141602,-0.077515,0.986877,-71.419850,1.643348,5.066037,0.993878,-0.057227,0.094438,0.000000,0.000000,0.000000,0.000000,0,0,3.473923,3.758087,2.596997,0.000000,-71.381560,1.641026,5.076572,359.706600,93.151310,353.996800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642718,2025-12-19 14:27:22.718,4069.913000,44.921390,23,21,2,0.012292,0.003822,-0.037641,-0.141602,-0.077515,0.986877,-71.419590,1.643516,5.066593,0.993135,-0.055543,0.102883,0.000000,0.000000,0.000000,0.000000,0,0,3.473923,3.758087,2.596997,0.000000,-71.381390,1.641264,5.077453,359.616800,92.667300,353.944800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642729,2025-12-19 14:27:22.729,4069.924000,44.932370,23,21,2,-0.001663,0.004334,-0.037254,-0.133911,-0.063217,0.988968,-71.418430,1.645682,5.080929,0.993872,-0.040449,0.102806,0.000000,0.000000,0.000000,0.000000,0,0,3.429703,3.548859,2.596936,0.000000,-71.381220,1.641502,5.078344,359.528700,92.142270,353.881900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642740,2025-12-19 14:27:22.740,4069.935000,44.943600,23,21,2,0.033355,0.003557,-0.039521,-0.489731,-0.022522,0.871567,-71.421530,1.641259,5.046889,0.884640,0.039039,0.464608,0.000000,0.000000,0.000000,0.000000,0,0,3.478088,3.751221,10.387020,0.000000,-71.381080,1.641713,5.079309,359.438100,91.611330,353.800900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642751,2025-12-19 14:27:22.751,4069.946000,44.954590,23,21,2,0.033355,0.003557,-0.039521,-0.489731,-0.022522,0.871567,-71.421080,1.641384,5.047470,0.880173,0.041026,0.472848,0.000000,0.000000,0.000000,0.000000,0,0,3.478088,3.751221,10.387020,0.000000,-71.380940,1.641942,5.080266,359.348300,91.073840,353.728000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642762,2025-12-19 14:27:22.762,4069.957000,44.965580,23,21,2,0.012292,0.003822,-0.037641,-0.141602,-0.077515,0.986877,-71.418620,1.644105,5.068957,0.988936,-0.048634,0.140094,0.000000,0.000000,0.000000,0.000000,0,0,3.473923,3.758087,0.040088,0.000000,-71.380840,1.642151,5.081244,359.258800,90.533400,353.660600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642774,2025-12-19 14:27:22.774,4069.968000,44.976810,23,21,2,-0.001663,0.004334,-0.037254,-0.133911,-0.063217,0.988968,-71.418010,1.646319,5.083385,0.989538,-0.033412,0.140299,0.000000,0.000000,0.000000,0.000000,0,0,3.429703,3.548859,0.664859,0.000000,-71.380690,1.642373,5.082222,359.160600,89.989640,353.603900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642785,2025-12-19 14:27:22.785,4069.979000,44.987790,23,21,2,0.000237,0.005714,-0.041749,-0.509232,-0.009872,0.860565,-71.422370,1.647524,5.081960,0.854617,0.061514,0.515590,0.000000,0.000000,0.000000,0.000000,0,0,3.580643,3.712173,165.196200,0.000000,-71.380550,1.642557,5.083251,359.062100,89.433400,353.545700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642796,2025-12-19 14:27:22.796,4069.990000,44.999020,23,21,2,0.000237,0.005714,-0.041749,-0.509232,-0.009872,0.860565,-71.422270,1.647625,5.082581,0.849507,0.063244,0.523761,0.000000,0.000000,0.000000,0.000000,0,0,3.580643,3.712173,165.196200,0.000000,-71.380460,1.642725,5.084279,358.970200,88.881650,353.505900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642807,2025-12-19 14:27:22.807,4070.001000,45.010250,23,21,2,0.000438,0.005302,-0.040533,-0.624283,-0.030273,0.780594,-71.420910,1.647320,5.083057,0.761134,0.056099,0.646142,0.000000,0.000000,0.000000,0.000000,0,0,3.786362,3.866577,0.040332,0.000000,-71.380340,1.642895,5.085279,358.880200,88.329560,353.476200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642818,2025-12-19 14:27:22.818,4070.012000,45.021240,23,21,2,0.000461,0.005477,-0.041118,-0.623917,-0.023682,0.781128,-71.421410,1.647528,5.083619,0.754987,0.063908,0.652613,0.000000,0.000000,0.000000,0.000000,0,0,3.632431,3.883575,0.649188,0.000000,-71.380260,1.643004,5.086313,358.796200,87.756380,353.462400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642829,2025-12-19 14:27:22.829,4070.024000,45.032470,23,21,2,0.029492,0.003062,-0.037575,-0.570496,-0.060669,0.819046,-71.416210,1.641964,5.055901,0.789655,0.023072,0.613103,-59.079910,2.002405,14.634030,15.622260,Node19,NodeMarker,3.615921,3.745392,0.649204,0.000000,-71.380150,1.643124,5.087353,358.713800,87.192800,353.461400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642841,2025-12-19 14:27:22.841,4070.035000,45.043700,23,21,2,0.029492,0.003062,-0.037575,-0.570496,-0.060669,0.819046,-71.415780,1.642014,5.056586,0.783427,0.024363,0.620993,-58.958130,2.029428,14.931290,15.901350,Node19,NodeMarker,3.615921,3.745392,0.649204,0.000000,-71.380040,1.643234,5.088398,358.629300,86.617880,353.453100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642852,2025-12-19 14:27:22.852,4070.046000,45.054690,23,21,2,0.000438,0.005302,-0.040533,-0.624283,-0.030273,0.780594,-71.420390,1.647507,5.085607,0.734279,0.060791,0.676100,0.000000,0.000000,0.000000,0.000000,0,0,3.786362,3.866577,0.645328,0.000000,-71.379910,1.643323,5.089455,358.541800,86.032490,353.468000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642863,2025-12-19 14:27:22.863,4070.057000,45.065670,23,21,2,0.000461,0.005477,-0.041118,-0.623917,-0.023682,0.781128,-71.420760,1.647699,5.086263,0.727654,0.068212,0.682540,0.000000,0.000000,0.000000,0.000000,0,0,3.632431,3.883575,10.387990,0.000000,-71.379730,1.643410,5.090617,358.468300,85.442920,353.477100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642874,2025-12-19 14:27:22.874,4070.068000,45.076660,23,21,2,0.000461,0.005477,-0.041118,-0.623917,-0.023682,0.781128,-71.420630,1.647684,5.086972,0.720602,0.069433,0.689860,0.000000,0.000000,0.000000,0.000000,0,0,3.632431,3.883575,10.387990,0.000000,-71.379640,1.643459,5.091741,358.379800,84.862910,353.475500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642885,2025-12-19 14:27:22.885,4070.079000,45.087890,23,21,2,0.032130,0.002965,-0.037683,-0.564056,-0.068741,0.822861,-71.413710,1.641706,5.057068,0.761889,0.020093,0.647385,0.000000,0.000000,0.000000,0.000000,0,0,3.576187,3.712845,0.158402,0.000000,-71.379470,1.643524,5.092918,358.314500,84.279230,353.466400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642896,2025-12-19 14:27:22.896,4070.090000,45.098880,23,21,2,0.032276,0.003135,-0.038335,-0.526077,-0.059631,0.848328,-71.413880,1.641849,5.057641,0.784648,0.026622,0.619349,-58.989300,2.063402,14.864770,15.834380,Node19,NodeMarker,3.448715,3.785690,0.162305,0.000000,-71.379370,1.643584,5.094073,358.249500,83.695950,353.456400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642908,2025-12-19 14:27:22.908,4070.102000,45.110350,23,21,2,0.031383,0.003401,-0.039083,-0.499527,-0.044785,0.865128,-71.414240,1.642204,5.059265,0.798162,0.039592,0.601123,-59.001700,2.257916,14.407560,15.551230,Node19,NodeMarker,3.476288,3.620300,0.162305,0.000000,-71.379230,1.643629,5.095275,358.202500,83.132840,353.453100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642919,2025-12-19 14:27:22.919,4070.113000,45.121340,23,21,2,0.031383,0.003401,-0.039083,-0.499527,-0.044785,0.865128,-71.413730,1.642234,5.060111,0.792087,0.040567,0.609040,-58.986850,2.278678,14.615200,15.688600,Node19,NodeMarker,3.476288,3.620300,0.162305,0.000000,-71.379090,1.643706,5.096467,358.150200,82.561580,353.431900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642930,2025-12-19 14:27:22.930,4070.124000,45.132570,23,21,2,0.027611,0.003665,-0.039399,-0.473648,-0.068100,0.878067,-71.414150,1.642940,5.064605,0.803021,0.015816,0.595726,-59.054420,1.886379,14.233740,15.391410,Node19,NodeMarker,3.303726,3.703659,10.450000,0.000000,-71.379010,1.643775,5.097659,358.104000,82.010840,353.404000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642941,2025-12-19 14:27:22.941,4070.135000,45.143550,23,21,2,0.028240,0.003666,-0.039471,-0.450470,-0.054535,0.891113,-71.413700,1.642895,5.064820,0.813196,0.028037,0.581298,-58.902150,2.074267,14.008460,15.385500,Node19,NodeMarker,3.321854,3.670181,10.449510,0.000000,-71.378910,1.643855,5.098852,358.066600,81.438230,353.353400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642952,2025-12-19 14:27:22.952,4070.146000,45.154790,23,21,2,0.028240,0.003666,-0.039471,-0.450470,-0.054535,0.891113,-71.413380,1.642919,5.065733,0.807522,0.029257,0.589095,-58.980890,2.093352,14.135340,15.395700,Node19,NodeMarker,3.321854,3.670181,10.449510,0.000000,-71.378920,1.643940,5.100098,358.013100,80.886630,353.304400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642963,2025-12-19 14:27:22.963,4070.157000,45.165770,23,21,2,0.021078,0.004273,-0.040338,-0.356018,-0.054169,0.932892,-71.415080,1.644369,5.073503,0.859035,0.020720,0.511469,0.000000,0.000000,0.000000,0.000000,0,0,3.169846,3.280182,0.164262,0.000000,-71.378880,1.644016,5.101415,357.991700,80.330580,353.255000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642974,2025-12-19 14:27:22.974,4070.168000,45.176760,23,21,2,0.027611,0.003665,-0.039399,-0.473648,-0.068100,0.878067,-71.412670,1.643032,5.068314,0.779075,0.020289,0.626588,0.000000,0.000000,0.000000,0.000000,0,0,3.303726,3.703659,2.612318,0.000000,-71.378860,1.644091,5.102712,357.925600,79.777630,353.195600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642985,2025-12-19 14:27:22.985,4070.179000,45.187740,23,21,2,0.028240,0.003666,-0.039471,-0.450470,-0.054535,0.891113,-71.412320,1.643048,5.068605,0.790017,0.032097,0.612228,-59.039960,2.145723,14.656640,15.660730,Node19,NodeMarker,3.321854,3.670181,10.262260,0.000000,-71.378890,1.644216,5.103954,357.903500,79.226340,353.160600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125642997,2025-12-19 14:27:22.997,4070.190000,45.199220,23,21,2,0.028240,0.003666,-0.039471,-0.450470,-0.054535,0.891113,-71.411960,1.643193,5.069565,0.784134,0.032680,0.619714,-58.881210,2.165426,14.972820,15.980210,Node19,NodeMarker,3.321854,3.670181,10.262260,0.000000,-71.378860,1.644394,5.105230,357.891500,78.681110,353.110600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643008,2025-12-19 14:27:23.008,4070.201000,45.210210,23,21,2,0.016729,0.004481,-0.040379,-0.344208,-0.061462,0.936874,-71.414980,1.645473,5.081446,0.845428,0.015215,0.533864,0.000000,0.000000,0.000000,0.000000,0,0,3.159470,3.361893,166.200000,0.000000,-71.378910,1.644539,5.106524,357.876200,78.163970,353.075900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643019,2025-12-19 14:27:23.019,4070.212000,45.221190,23,21,2,0.032111,0.003592,-0.039690,-0.311340,-0.077438,0.947128,-71.410820,1.642838,5.067686,0.857996,-0.003585,0.513625,0.000000,0.000000,0.000000,0.000000,0,0,3.099060,3.127747,0.040574,0.000000,-71.378990,1.644647,5.107722,357.844500,77.661420,353.057300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643029,2025-12-19 14:27:23.029,4070.224000,45.232420,23,21,2,0.032111,0.003592,-0.039690,-0.311340,-0.077438,0.947128,-71.410710,1.642884,5.068676,0.853964,-0.003296,0.520303,0.000000,0.000000,0.000000,0.000000,0,0,3.099060,3.127747,0.040574,0.000000,-71.379200,1.644704,5.108960,357.827000,77.214440,353.057400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643040,2025-12-19 14:27:23.040,4070.235000,45.243410,23,21,2,0.033095,0.003568,-0.039754,-0.298142,-0.085510,0.950668,-71.410270,1.642816,5.068749,0.856712,-0.012612,0.515613,0.000000,0.000000,0.000000,0.000000,0,0,3.142441,3.390427,10.637260,0.000000,-71.379220,1.644780,5.110224,357.810900,76.794820,353.078900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643051,2025-12-19 14:27:23.051,4070.246000,45.254390,23,21,2,-0.000691,0.005025,-0.039493,-0.257462,-0.059509,0.964447,-71.417880,1.648328,5.102119,0.876137,0.008730,0.481970,0.000000,0.000000,0.000000,0.000000,0,0,3.159714,3.535339,0.649219,0.000000,-71.379310,1.644775,5.111351,357.801600,76.417340,353.130400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643062,2025-12-19 14:27:23.062,4070.257000,45.265630,23,21,2,0.032111,0.003592,-0.039690,-0.311340,-0.077438,0.947128,-71.410100,1.643041,5.071531,0.843461,-0.003691,0.537160,0.000000,0.000000,0.000000,0.000000,0,0,3.099060,3.127747,2.581433,0.000000,-71.379390,1.644795,5.112437,357.800400,76.070180,353.207600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643073,2025-12-19 14:27:23.073,4070.268000,45.276610,23,21,2,0.032111,0.003592,-0.039690,-0.311340,-0.077438,0.947128,-71.409900,1.643011,5.072416,0.840723,-0.004560,0.541430,0.000000,0.000000,0.000000,0.000000,0,0,3.099060,3.127747,2.581433,0.000000,-71.379400,1.644687,5.113482,357.810800,75.774280,353.333300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643085,2025-12-19 14:27:23.085,4070.279000,45.287840,23,21,2,0.033095,0.003568,-0.039754,-0.298142,-0.085510,0.950668,-71.409620,1.642859,5.072279,0.845103,-0.015194,0.534361,0.000000,0.000000,0.000000,0.000000,0,0,3.142441,3.390427,2.550061,0.000000,-71.379490,1.644580,5.114443,357.844000,75.511890,353.459700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643096,2025-12-19 14:27:23.096,4070.290000,45.298830,23,21,2,-0.010739,0.005474,-0.039476,-0.230225,-0.052841,0.971695,-71.420540,1.649547,5.115040,0.880654,0.009162,0.473657,0.000000,0.000000,0.000000,0.000000,0,0,3.113571,3.434128,0.645328,0.000000,-71.379590,1.644380,5.115379,357.875300,75.299770,353.608100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643107,2025-12-19 14:27:23.107,4070.301000,45.310060,23,21,2,-0.015926,0.005637,-0.039265,-0.200958,-0.030975,0.979096,-71.421780,1.650132,5.120752,0.893704,0.026413,0.447848,0.000000,0.000000,0.000000,0.000000,0,0,3.120987,3.417709,0.645328,0.000000,-71.379690,1.644209,5.116199,357.935900,75.108770,353.734000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643118,2025-12-19 14:27:23.118,4070.312000,45.321040,23,21,2,-0.015926,0.005637,-0.039265,-0.200958,-0.030975,0.979096,-71.421930,1.649831,5.121506,0.893074,0.025180,0.449173,0.000000,0.000000,0.000000,0.000000,0,0,3.120987,3.417709,0.645328,0.000000,-71.379840,1.643913,5.116998,357.980600,75.023100,353.866700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643129,2025-12-19 14:27:23.129,4070.323000,45.332280,23,21,2,0.011856,0.004166,-0.038569,-0.187958,-0.059586,0.980362,-71.414120,1.645264,5.095845,0.897335,-0.005661,0.441300,0.000000,0.000000,0.000000,0.000000,0,0,3.037796,3.472244,2675.201000,0.000000,-71.379970,1.643697,5.117688,358.020100,74.950480,353.983300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643140,2025-12-19 14:27:23.140,4070.335000,45.343510,23,21,2,0.017281,0.003755,-0.038070,-0.170395,-0.049255,0.984131,-71.412220,1.644131,5.091499,0.905037,0.001732,0.425298,0.000000,0.000000,0.000000,0.000000,0,0,3.018799,3.397629,2.581190,0.000000,-71.380010,1.643458,5.118407,358.067200,74.882990,354.099900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643151,2025-12-19 14:27:23.151,4070.346000,45.354490,23,21,2,0.017281,0.003755,-0.038070,-0.170395,-0.049255,0.984131,-71.412280,1.644029,5.092068,0.904813,0.000477,0.425779,0.000000,0.000000,0.000000,0.000000,0,0,3.018799,3.397629,2.581190,0.000000,-71.380070,1.643287,5.118991,358.121300,74.849190,354.206500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643163,2025-12-19 14:27:23.163,4070.357000,45.365720,23,21,2,0.004450,0.004271,-0.037990,-0.060776,-0.062103,0.996216,-71.415650,1.645702,5.104942,0.945360,-0.023906,0.325146,0.000000,0.000000,0.000000,0.000000,0,0,2.963455,3.206543,10.450000,0.000000,-71.380150,1.643109,5.119585,358.168400,74.841500,354.313600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643174,2025-12-19 14:27:23.174,4070.368000,45.376710,23,21,2,-0.003776,0.004388,-0.037235,0.034653,-0.023392,0.999115,-71.417090,1.646574,5.113541,0.973018,0.004341,0.230645,0.000000,0.000000,0.000000,0.000000,0,0,3.004318,3.228729,0.040822,0.000000,-71.380160,1.642996,5.120111,358.222900,74.818820,354.412100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643185,2025-12-19 14:27:23.185,4070.379000,45.387700,23,21,2,0.017281,0.003755,-0.038070,-0.170395,-0.049255,0.984131,-71.412480,1.643830,5.093676,0.904952,-0.002708,0.425475,0.000000,0.000000,0.000000,0.000000,0,0,3.018799,3.397629,41.550990,0.000000,-71.380270,1.642914,5.120584,358.259200,74.859580,354.474500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643196,2025-12-19 14:27:23.196,4070.390000,45.398930,23,21,2,0.017281,0.003755,-0.038070,-0.170395,-0.049255,0.984131,-71.412590,1.643731,5.094207,0.905365,-0.003468,0.424590,0.000000,0.000000,0.000000,0.000000,0,0,3.018799,3.397629,41.550990,0.000000,-71.380360,1.642773,5.121083,358.291300,74.913270,354.542800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643207,2025-12-19 14:27:23.207,4070.401000,45.409910,23,21,2,0.004450,0.004271,-0.037990,-0.060776,-0.062103,0.996216,-71.415960,1.645456,5.106910,0.946289,-0.026616,0.322219,0.000000,0.000000,0.000000,0.000000,0,0,2.963455,3.206543,41.300000,0.000000,-71.380420,1.642749,5.121435,358.305800,75.002370,354.586900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643218,2025-12-19 14:27:23.218,4070.412000,45.420900,23,21,2,-0.023205,0.005104,-0.037013,0.081100,-0.060745,0.994843,-71.422280,1.648836,5.134055,0.982232,-0.038819,0.183556,0.000000,0.000000,0.000000,0.000000,0,0,3.024719,3.053909,41.549040,0.000000,-71.380500,1.642674,5.121753,358.317000,75.106800,354.631700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643230,2025-12-19 14:27:23.230,4070.423000,45.432130,23,21,2,-0.023205,0.005104,-0.037013,0.081100,-0.060745,0.994843,-71.422330,1.648835,5.134395,0.982655,-0.038720,0.181296,0.000000,0.000000,0.000000,0.000000,0,0,3.024719,3.053909,41.549040,0.000000,-71.380580,1.642686,5.121995,358.313300,75.236840,354.658200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643241,2025-12-19 14:27:23.241,4070.435000,45.443360,23,21,2,-0.002753,0.004592,-0.038458,0.344254,-0.070541,0.936218,-71.418590,1.646394,5.114704,0.993260,-0.074512,-0.088733,0.000000,0.000000,0.000000,0.000000,0,0,3.080841,3.763840,0.660923,0.000000,-71.380660,1.642704,5.122189,358.307200,75.401570,354.670300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643252,2025-12-19 14:27:23.252,4070.446000,45.454350,23,21,2,-0.003088,0.004544,-0.038379,0.495102,-0.120743,0.860382,-71.418720,1.646425,5.115344,0.957802,-0.140406,-0.250726,0.000000,0.000000,0.000000,0.000000,0,0,3.231705,3.441376,10.449760,0.000000,-71.380770,1.642758,5.122381,358.296900,75.549890,354.689300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643263,2025-12-19 14:27:23.263,4070.457000,45.465580,23,21,2,-0.003139,0.004501,-0.038227,0.486115,-0.150726,0.860779,-71.418680,1.646469,5.115691,0.955334,-0.169091,-0.242304,0.000000,0.000000,0.000000,0.000000,0,0,3.235443,3.056885,10.387750,0.000000,-71.380840,1.642842,5.122510,358.286900,75.740920,354.709000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643274,2025-12-19 14:27:23.274,4070.468000,45.476560,23,21,2,-0.003139,0.004501,-0.038227,0.486115,-0.150726,0.860779,-71.418730,1.646482,5.115954,0.954598,-0.168618,-0.245513,0.000000,0.000000,0.000000,0.000000,0,0,3.235443,3.056885,10.387750,0.000000,-71.380870,1.642869,5.122647,358.266600,75.930270,354.729300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643284,2025-12-19 14:27:23.284,4070.479000,45.487790,23,21,2,0.030658,0.003122,-0.038054,0.468277,-0.115265,0.876022,-71.410490,1.642095,5.083630,0.964006,-0.130842,-0.231427,0.000000,0.000000,0.000000,0.000000,0,0,3.167160,3.623169,42.300990,0.000000,-71.380940,1.642966,5.122665,358.244800,76.132970,354.735100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643295,2025-12-19 14:27:23.295,4070.490000,45.498780,23,21,2,-0.003088,0.004544,-0.038379,0.495102,-0.120743,0.860382,-71.419030,1.646628,5.116181,0.954433,-0.138699,-0.264165,0.000000,0.000000,0.000000,0.000000,0,0,3.231705,3.441376,41.048060,0.000000,-71.380980,1.643016,5.122686,358.219700,76.346860,354.753700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643306,2025-12-19 14:27:23.306,4070.501000,45.510010,23,21,2,-0.003088,0.004544,-0.038379,0.495102,-0.120743,0.860382,-71.419100,1.646672,5.116260,0.953350,-0.138250,-0.268279,0.000000,0.000000,0.000000,0.000000,0,0,3.231705,3.441376,41.048060,0.000000,-71.381020,1.643073,5.122601,358.200600,76.591350,354.772700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643318,2025-12-19 14:27:23.318,4070.512000,45.521000,23,21,2,-0.003139,0.004501,-0.038227,0.486115,-0.150726,0.860779,-71.419030,1.646687,5.116417,0.950812,-0.166874,-0.260912,0.000000,0.000000,0.000000,0.000000,0,0,3.235443,3.056885,0.649280,0.000000,-71.381060,1.643131,5.122500,358.187200,76.846290,354.795500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
