UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766389221547,2025-12-22 15:40:21.547,714.557300,20.895450,23,16,2,-0.003302,0.004634,-0.044170,0.239639,-0.122498,0.963089,-12.503740,1.619999,31.941170,-0.965546,-0.075561,-0.248968,0.000000,0.000000,0.000000,0.000000,0,0,3.467224,3.364838,0.000038,0.000000,-12.544210,1.616036,31.923020,0.053915,240.511600,10.970440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221558,2025-12-22 15:40:21.558,714.568300,20.906490,23,16,2,-0.007195,0.004657,-0.044035,0.237915,-0.130615,0.962448,-12.502040,1.619355,31.937640,-0.965010,-0.082931,-0.248693,0.000000,0.000000,0.000000,0.000000,0,0,3.441574,3.344650,0.000039,0.000000,-12.544290,1.616152,31.922890,0.007305,240.516300,11.002330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221569,2025-12-22 15:40:21.569,714.579400,20.917600,23,16,2,-0.001677,0.004630,-0.044235,0.236343,-0.123962,0.963715,-12.504610,1.620455,31.942280,-0.964808,-0.075929,-0.251698,0.000000,0.000000,0.000000,0.000000,0,0,3.463486,3.376312,0.000038,0.000000,-12.544360,1.616256,31.922720,359.967900,240.520100,11.026660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221580,2025-12-22 15:40:21.580,714.590500,20.928710,23,16,2,-0.001677,0.004630,-0.044235,0.236343,-0.123962,0.963715,-12.504670,1.620457,31.942120,-0.964870,-0.075010,-0.251736,0.000000,0.000000,0.000000,0.000000,0,0,3.463486,3.376312,0.000038,0.000000,-12.544430,1.616296,31.922560,359.920600,240.517700,11.054550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221591,2025-12-22 15:40:21.591,714.601600,20.939820,23,16,2,-0.003302,0.004634,-0.044170,0.239639,-0.122498,0.963089,-12.504020,1.620220,31.940540,-0.965755,-0.072226,-0.249146,0.000000,0.000000,0.000000,0.000000,0,0,3.467224,3.364838,0.000009,0.000000,-12.544500,1.616395,31.922380,359.885800,240.499800,11.083190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221602,2025-12-22 15:40:21.602,714.612800,20.950990,23,16,2,-0.004812,0.004608,-0.043965,0.230606,-0.131409,0.964127,-12.503570,1.619901,31.938970,-0.963149,-0.081904,-0.256173,0.000000,0.000000,0.000000,0.000000,0,0,3.393524,3.308456,0.000154,0.000000,-12.544600,1.616425,31.922180,359.844700,240.482900,11.108320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221613,2025-12-22 15:40:21.613,714.623900,20.962100,23,16,2,-0.004812,0.004608,-0.043965,0.230606,-0.131409,0.964127,-12.503650,1.619913,31.938820,-0.963156,-0.081328,-0.256328,0.000000,0.000000,0.000000,0.000000,0,0,3.393524,3.308456,0.000154,0.000000,-12.544680,1.616461,31.922030,359.819000,240.472200,11.140940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221624,2025-12-22 15:40:21.624,714.634900,20.973140,23,16,2,-0.004480,0.004602,-0.043819,0.223877,-0.136124,0.965057,-12.504010,1.619999,31.938870,-0.961267,-0.086793,-0.261573,0.000000,0.000000,0.000000,0.000000,0,0,3.464218,3.327499,0.000010,0.000000,-12.544760,1.616506,31.921870,359.799500,240.481100,11.170980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221635,2025-12-22 15:40:21.635,714.646100,20.984250,23,16,2,-0.011719,0.004762,-0.043708,0.231735,-0.143601,0.962112,-12.500630,1.618740,31.932500,-0.963316,-0.092439,-0.251915,0.000000,0.000000,0.000000,0.000000,0,0,3.412796,3.293564,0.002459,0.000000,-12.544800,1.616501,31.921770,359.798300,240.492800,11.206590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221646,2025-12-22 15:40:21.646,714.657200,20.995360,23,16,2,-0.017712,0.004862,-0.043558,0.239761,-0.158112,0.957855,-12.497970,1.617722,31.927140,-0.965011,-0.105010,-0.240205,0.000000,0.000000,0.000000,0.000000,0,0,3.370728,3.292130,0.000002,0.000000,-12.544900,1.616557,31.921640,359.800000,240.509200,11.238080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221657,2025-12-22 15:40:21.657,714.668400,21.006590,23,16,2,-0.017712,0.004862,-0.043558,0.239761,-0.158112,0.957855,-12.498100,1.617795,31.927020,-0.965132,-0.104721,-0.239844,0.000000,0.000000,0.000000,0.000000,0,0,3.370728,3.292130,0.000002,0.000000,-12.545040,1.616648,31.921540,359.794100,240.526900,11.278880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221668,2025-12-22 15:40:21.668,714.679400,21.017580,23,16,2,-0.004149,0.004467,-0.043539,0.218552,-0.131760,0.966873,-12.504840,1.620036,31.938500,-0.960306,-0.082288,-0.266478,0.000000,0.000000,0.000000,0.000000,0,0,3.385803,3.296768,0.000038,0.000000,-12.545190,1.616651,31.921390,359.760200,240.547300,11.310800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221679,2025-12-22 15:40:21.679,714.690500,21.028690,23,16,2,-0.011719,0.004762,-0.043708,0.231735,-0.143601,0.962112,-12.501110,1.618878,31.931940,-0.963731,-0.090851,-0.250901,0.000000,0.000000,0.000000,0.000000,0,0,3.412796,3.293564,0.000623,0.000000,-12.545290,1.616713,31.921260,359.739800,240.544100,11.342200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221691,2025-12-22 15:40:21.691,714.701600,21.039790,23,16,2,-0.011719,0.004762,-0.043708,0.231735,-0.143601,0.962112,-12.501190,1.618827,31.931800,-0.963813,-0.090183,-0.250826,0.000000,0.000000,0.000000,0.000000,0,0,3.412796,3.293564,0.000623,0.000000,-12.545370,1.616692,31.921120,359.703100,240.549200,11.353740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221702,2025-12-22 15:40:21.702,714.712700,21.050900,23,16,2,-0.017712,0.004862,-0.043558,0.239761,-0.158112,0.957855,-12.498530,1.617739,31.926490,-0.965480,-0.102532,-0.239389,0.000000,0.000000,0.000000,0.000000,0,0,3.370728,3.292130,0.000155,0.000000,-12.545470,1.616700,31.921030,359.684600,240.552100,11.355770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221713,2025-12-22 15:40:21.713,714.723900,21.062130,23,16,2,-0.004087,0.004421,-0.043432,0.216873,-0.122192,0.968506,-12.505400,1.620000,31.938050,-0.960088,-0.071433,-0.270364,0.000000,0.000000,0.000000,0.000000,0,0,3.438324,3.296677,0.002475,0.000000,-12.545630,1.616724,31.920930,359.666000,240.545200,11.360010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221724,2025-12-22 15:40:21.724,714.735000,21.073180,23,16,2,-0.014775,0.004557,-0.043149,0.241043,-0.137787,0.960678,-12.500640,1.617988,31.928630,-0.966551,-0.081619,-0.243122,0.000000,0.000000,0.000000,0.000000,0,0,3.404724,3.261398,0.002475,0.000000,-12.545790,1.616699,31.920810,359.639600,240.554100,11.347900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221735,2025-12-22 15:40:21.735,714.746100,21.084290,23,16,2,-0.014775,0.004557,-0.043149,0.241043,-0.137787,0.960678,-12.500760,1.617974,31.928530,-0.966626,-0.081543,-0.242844,0.000000,0.000000,0.000000,0.000000,0,0,3.404724,3.261398,0.002475,0.000000,-12.545910,1.616687,31.920720,359.632000,240.571700,11.336740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221746,2025-12-22 15:40:21.746,714.757100,21.095340,23,16,2,-0.017532,0.004590,-0.043073,0.243683,-0.138260,0.959946,-12.499630,1.617475,31.925980,-0.967383,-0.081462,-0.239849,0.000000,0.000000,0.000000,0.000000,0,0,3.432434,3.268234,0.000155,0.000000,-12.546040,1.616700,31.920590,359.632800,240.588700,11.346380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221757,2025-12-22 15:40:21.757,714.768300,21.106510,23,16,2,-0.012337,0.004508,-0.043219,0.233368,-0.134476,0.963043,-12.502120,1.618395,31.930360,-0.964913,-0.079803,-0.250141,0.000000,0.000000,0.000000,0.000000,0,0,3.439896,3.267822,0.000038,0.000000,-12.546170,1.616678,31.920470,359.642100,240.626800,11.372170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221768,2025-12-22 15:40:21.769,714.779400,21.117550,23,16,2,-0.012337,0.004508,-0.043219,0.233368,-0.134476,0.963043,-12.502180,1.618364,31.930290,-0.964959,-0.080294,-0.249807,0.000000,0.000000,0.000000,0.000000,0,0,3.439896,3.267822,0.000038,0.000000,-12.546230,1.616626,31.920410,359.681200,240.642200,11.409450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221780,2025-12-22 15:40:21.780,714.790400,21.128600,23,16,2,-0.000189,0.004393,-0.043612,0.205002,-0.137970,0.968979,-12.507760,1.620632,31.940780,-0.957037,-0.089822,-0.275668,0.000000,0.000000,0.000000,0.000000,0,0,3.470871,3.299225,0.009899,0.000000,-12.546320,1.616574,31.920330,359.723500,240.678300,11.457280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221791,2025-12-22 15:40:21.791,714.801500,21.139710,23,16,2,-0.017532,0.004590,-0.043073,0.243683,-0.138260,0.959946,-12.500010,1.617356,31.925580,-0.967825,-0.082546,-0.237686,0.000000,0.000000,0.000000,0.000000,0,0,3.432434,3.268234,0.000010,0.000000,-12.546440,1.616551,31.920270,359.746200,240.698100,11.522260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221802,2025-12-22 15:40:21.802,714.812600,21.150820,23,16,2,-0.012337,0.004508,-0.043219,0.233368,-0.134476,0.963043,-12.502510,1.618248,31.930010,-0.965332,-0.080757,-0.248214,0.000000,0.000000,0.000000,0.000000,0,0,3.439896,3.267822,0.000155,0.000000,-12.546570,1.616493,31.920200,359.753900,240.720600,11.579570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221813,2025-12-22 15:40:21.813,714.823900,21.162050,23,16,2,-0.012337,0.004508,-0.043219,0.233368,-0.134476,0.963043,-12.502600,1.618204,31.929980,-0.965495,-0.080077,-0.247798,0.000000,0.000000,0.000000,0.000000,0,0,3.439896,3.267822,0.000155,0.000000,-12.546660,1.616481,31.920190,359.723900,240.743400,11.619060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221824,2025-12-22 15:40:21.824,714.834800,21.173030,23,16,2,-0.000823,0.004453,-0.043736,0.211151,-0.122849,0.969696,-12.507740,1.620449,31.940030,-0.959625,-0.072513,-0.271753,0.000000,0.000000,0.000000,0.000000,0,0,3.434830,3.206482,0.000039,0.000000,-12.546750,1.616486,31.920140,359.695200,240.760600,11.651760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221835,2025-12-22 15:40:21.835,714.846100,21.184270,23,16,2,-0.001623,0.004411,-0.043544,0.212036,-0.127808,0.968857,-12.507640,1.620199,31.939220,-0.959928,-0.076771,-0.269485,0.000000,0.000000,0.000000,0.000000,0,0,3.436005,3.309723,0.000039,0.000000,-12.546870,1.616453,31.920110,359.677200,240.773400,11.681190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221846,2025-12-22 15:40:21.846,714.857200,21.195370,23,16,2,0.000106,0.004385,-0.043593,0.209732,-0.138229,0.967926,-12.508490,1.620461,31.940650,-0.959195,-0.087325,-0.268879,0.000000,0.000000,0.000000,0.000000,0,0,3.429565,3.265076,0.002475,0.000000,-12.546940,1.616391,31.920050,359.677500,240.789100,11.712610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221857,2025-12-22 15:40:21.857,714.868200,21.206420,23,16,2,0.000106,0.004385,-0.043593,0.209732,-0.138229,0.967926,-12.508530,1.620414,31.940630,-0.959194,-0.087379,-0.268864,0.000000,0.000000,0.000000,0.000000,0,0,3.429565,3.265076,0.002475,0.000000,-12.546980,1.616332,31.920030,359.694000,240.784600,11.767790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221868,2025-12-22 15:40:21.868,714.879300,21.217530,23,16,2,0.000126,0.004382,-0.043586,0.208084,-0.133102,0.969009,-12.508580,1.620339,31.940560,-0.958661,-0.082819,-0.272222,0.000000,0.000000,0.000000,0.000000,0,0,3.437607,3.231369,0.000000,0.000000,-12.547010,1.616243,31.919920,359.711900,240.749200,11.810970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221880,2025-12-22 15:40:21.880,714.890500,21.228700,23,16,2,-0.001623,0.004411,-0.043544,0.212036,-0.127808,0.968857,-12.507800,1.619988,31.938950,-0.959550,-0.077121,-0.270730,0.000000,0.000000,0.000000,0.000000,0,0,3.436005,3.309723,0.000001,0.000000,-12.547010,1.616199,31.919790,359.744800,240.681800,11.875840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221891,2025-12-22 15:40:21.891,714.901600,21.239810,23,16,2,-0.001623,0.004411,-0.043544,0.212036,-0.127808,0.968857,-12.507820,1.619947,31.938870,-0.959241,-0.076976,-0.271863,0.000000,0.000000,0.000000,0.000000,0,0,3.436005,3.309723,0.000001,0.000000,-12.547010,1.616159,31.919670,359.746200,240.611000,11.916770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221902,2025-12-22 15:40:21.902,714.912700,21.250850,23,16,2,0.000106,0.004385,-0.043593,0.209732,-0.138229,0.967926,-12.508650,1.620247,31.940300,-0.957951,-0.087261,-0.273298,0.000000,0.000000,0.000000,0.000000,0,0,3.429565,3.265076,0.000154,0.000000,-12.547000,1.616137,31.919530,359.735300,240.500800,11.967960,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221913,2025-12-22 15:40:21.913,714.923800,21.261960,23,16,2,0.000954,0.004367,-0.043604,0.206268,-0.133347,0.969360,-12.509050,1.620405,31.940930,-0.956699,-0.082731,-0.279051,0.000000,0.000000,0.000000,0.000000,0,0,3.442429,3.232086,0.000002,0.000000,-12.546980,1.616149,31.919370,359.719300,240.424200,12.016240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221924,2025-12-22 15:40:21.924,714.934900,21.273070,23,16,2,0.001962,0.004332,-0.043579,0.203430,-0.115006,0.972305,-12.509600,1.620553,31.941680,-0.955518,-0.064829,-0.287700,-25.935540,0.709648,27.899220,14.050880,Node15,NodeMarker,3.453552,3.235703,0.000615,0.000000,-12.546990,1.616137,31.919220,359.697100,240.332200,12.058180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221935,2025-12-22 15:40:21.935,714.946000,21.284240,23,16,2,0.001962,0.004332,-0.043579,0.203430,-0.115006,0.972305,-12.509620,1.620592,31.941560,-0.955177,-0.064137,-0.288984,-25.869970,0.723484,27.899440,13.987220,Node15,NodeMarker,3.453552,3.235703,0.000615,0.000000,-12.546980,1.616197,31.919050,359.668700,240.252700,12.112270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221946,2025-12-22 15:40:21.946,714.957200,21.295350,23,16,2,0.014996,0.004658,-0.044909,0.215607,-0.037094,0.975769,-12.514750,1.623694,31.953120,-0.955079,0.014962,-0.295952,-25.687480,1.830050,27.871260,13.792200,Node15,NodeMarker,3.355743,3.281311,0.000615,0.000000,-12.546940,1.616239,31.918890,359.664200,240.156200,12.183510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221957,2025-12-22 15:40:21.957,714.968200,21.306400,23,16,2,0.013931,0.005815,-0.047769,0.247696,0.027069,0.968445,-12.511610,1.624623,31.953310,-0.956654,0.084802,-0.278557,0.000000,0.000000,0.000000,0.000000,0,0,3.253998,3.267151,0.000010,0.000000,-12.546860,1.616266,31.918710,359.660200,240.047000,12.262520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221968,2025-12-22 15:40:21.968,714.979200,21.317440,23,16,2,0.013931,0.005815,-0.047769,0.247696,0.027069,0.968445,-12.511600,1.624673,31.953210,-0.956096,0.084915,-0.280429,0.000000,0.000000,0.000000,0.000000,0,0,3.253998,3.267151,0.000010,0.000000,-12.546790,1.616305,31.918550,359.663400,239.937900,12.303170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221980,2025-12-22 15:40:21.980,714.990500,21.328670,23,16,2,0.024282,0.005744,-0.048051,0.226959,0.108246,0.967865,-12.516410,1.626814,31.962020,-0.935600,0.160147,-0.314638,0.000000,0.000000,0.000000,0.000000,0,0,3.403824,3.300171,0.000619,0.000000,-12.546690,1.616304,31.918380,359.651700,239.807300,12.344810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389221991,2025-12-22 15:40:21.991,715.001500,21.339720,23,16,2,0.019342,0.005422,-0.046520,0.251907,0.079224,0.964493,-12.515340,1.625419,31.957020,-0.947430,0.137786,-0.288742,0.000000,0.000000,0.000000,0.000000,0,0,3.284241,3.313034,0.000002,0.000000,-12.546600,1.616286,31.918200,359.619500,239.678500,12.378810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222002,2025-12-22 15:40:22.002,715.012600,21.350830,23,16,2,0.013931,0.005815,-0.047769,0.247696,0.027069,0.968445,-12.511570,1.624591,31.952910,-0.954006,0.086542,-0.286976,0.000000,0.000000,0.000000,0.000000,0,0,3.253998,3.267151,0.000039,0.000000,-12.546540,1.616261,31.918010,359.591400,239.548900,12.402940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222013,2025-12-22 15:40:22.013,715.023700,21.361940,23,16,2,0.013931,0.005815,-0.047769,0.247696,0.027069,0.968445,-12.511550,1.624572,31.952810,-0.953432,0.087145,-0.288697,0.000000,0.000000,0.000000,0.000000,0,0,3.253998,3.267151,0.000039,0.000000,-12.546460,1.616261,31.917850,359.562000,239.446000,12.428660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222024,2025-12-22 15:40:22.024,715.034700,21.372920,23,16,2,0.024282,0.005744,-0.048051,0.226959,0.108246,0.967865,-12.516400,1.626714,31.961560,-0.932682,0.162210,-0.322154,0.000000,0.000000,0.000000,0.000000,0,0,3.403824,3.300171,0.000010,0.000000,-12.546360,1.616225,31.917700,359.558900,239.358600,12.488750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222035,2025-12-22 15:40:22.035,715.045800,21.384030,23,16,2,0.022383,0.005353,-0.046557,0.243500,0.086990,0.965973,-12.516720,1.625930,31.959170,-0.941276,0.145198,-0.304763,0.000000,0.000000,0.000000,0.000000,0,0,3.330368,3.386536,0.000002,0.000000,-12.546250,1.616193,31.917570,359.564000,239.285100,12.557520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222046,2025-12-22 15:40:22.046,715.057000,21.395200,23,16,2,0.022383,0.005353,-0.046557,0.243500,0.086990,0.965973,-12.516680,1.625971,31.959020,-0.940837,0.145121,-0.306153,0.000000,0.000000,0.000000,0.000000,0,0,3.330368,3.386536,0.000002,0.000000,-12.546160,1.616191,31.917400,359.584900,239.211200,12.629530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222057,2025-12-22 15:40:22.057,715.068200,21.406370,23,16,2,0.025538,0.005479,-0.047194,0.251144,0.072647,0.965210,-12.517640,1.626794,31.961900,-0.945211,0.132836,-0.298181,0.000000,0.000000,0.000000,0.000000,0,0,3.298294,3.442001,0.000038,0.000000,-12.546040,1.616173,31.917300,359.595600,239.128900,12.685880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222068,2025-12-22 15:40:22.068,715.079300,21.417540,23,16,2,0.023242,0.005532,-0.047202,0.256424,0.066986,0.964233,-12.516400,1.626356,31.959910,-0.947186,0.128920,-0.293608,0.000000,0.000000,0.000000,0.000000,0,0,3.242798,3.440750,0.000010,0.000000,-12.545910,1.616190,31.917200,359.577500,239.047000,12.722680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222079,2025-12-22 15:40:22.079,715.090300,21.428470,23,16,2,0.024028,0.005539,-0.047254,0.249908,0.076416,0.965241,-12.516730,1.626531,31.960560,-0.943172,0.137152,-0.302653,0.000000,0.000000,0.000000,0.000000,0,0,3.238159,3.363602,0.000001,0.000000,-12.545830,1.616206,31.917110,359.550600,238.964800,12.724780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222091,2025-12-22 15:40:22.091,715.101900,21.440060,23,16,2,0.024028,0.005539,-0.047254,0.249908,0.076416,0.965241,-12.516730,1.626525,31.960530,-0.942797,0.137876,-0.303491,0.000000,0.000000,0.000000,0.000000,0,0,3.238159,3.363602,0.000001,0.000000,-12.545800,1.616234,31.917060,359.508400,238.911000,12.727890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222102,2025-12-22 15:40:22.102,715.112500,21.450680,23,16,2,0.006750,0.005448,-0.045785,0.290604,0.059158,0.955002,-12.509230,1.622623,31.945380,-0.956400,0.130038,-0.261471,0.000000,0.000000,0.000000,0.000000,0,0,3.227753,3.383682,0.000010,0.000000,-12.545690,1.616230,31.917080,359.492500,238.877700,12.696820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222113,2025-12-22 15:40:22.113,715.123600,21.461790,23,16,2,0.023242,0.005532,-0.047202,0.256424,0.066986,0.964233,-12.516000,1.626186,31.959940,-0.946143,0.130105,-0.296435,0.000000,0.000000,0.000000,0.000000,0,0,3.242798,3.440750,0.000039,0.000000,-12.545380,1.616100,31.917120,359.497700,238.866100,12.684440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222124,2025-12-22 15:40:22.124,715.134700,21.472900,23,16,2,0.023242,0.005532,-0.047202,0.256424,0.066986,0.964233,-12.515810,1.626136,31.959990,-0.946343,0.129428,-0.296092,0.000000,0.000000,0.000000,0.000000,0,0,3.242798,3.440750,0.000039,0.000000,-12.545200,1.616027,31.917180,359.533600,238.887500,12.666530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222135,2025-12-22 15:40:22.135,715.145900,21.484130,23,16,2,0.024028,0.005539,-0.047254,0.249908,0.076416,0.965241,-12.515870,1.626193,31.960870,-0.943234,0.135714,-0.303107,0.000000,0.000000,0.000000,0.000000,0,0,3.238159,3.363602,0.000039,0.000000,-12.544930,1.615851,31.917410,359.614900,238.931500,12.634600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222146,2025-12-22 15:40:22.146,715.156900,21.495120,23,16,2,0.002301,0.005296,-0.045088,0.302246,0.053207,0.951737,-12.506580,1.621089,31.941830,-0.961153,0.122831,-0.247153,0.000000,0.000000,0.000000,0.000000,0,0,3.145096,3.328125,0.000619,0.000000,-12.544690,1.615650,31.917650,359.705900,238.991300,12.617840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222157,2025-12-22 15:40:22.157,715.168100,21.506290,23,16,2,0.004783,0.005206,-0.045130,0.301178,0.066986,0.951202,-12.507490,1.621416,31.944150,-0.958991,0.134308,-0.249558,0.000000,0.000000,0.000000,0.000000,0,0,3.252594,3.445374,0.000615,0.000000,-12.544390,1.615448,31.917890,359.803500,239.041000,12.594740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222168,2025-12-22 15:40:22.168,715.179300,21.517460,23,16,2,0.004783,0.005206,-0.045130,0.301178,0.066986,0.951202,-12.507140,1.621261,31.944390,-0.959324,0.132758,-0.249107,0.000000,0.000000,0.000000,0.000000,0,0,3.252594,3.445374,0.000615,0.000000,-12.544050,1.615216,31.918160,359.898800,239.075500,12.601240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222179,2025-12-22 15:40:22.179,715.190300,21.528500,23,16,2,0.022006,0.005183,-0.046435,0.276749,0.071533,0.958267,-12.514290,1.624922,31.959670,-0.952915,0.130426,-0.273725,0.000000,0.000000,0.000000,0.000000,0,0,3.312134,3.415161,0.000615,0.000000,-12.543690,1.615071,31.918370,359.987400,239.101500,12.607680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222190,2025-12-22 15:40:22.190,715.201300,21.539490,23,16,2,0.027985,0.004998,-0.046462,0.272858,0.067581,0.959671,-12.516900,1.626036,31.964930,-0.952639,0.124945,-0.277226,0.000000,0.000000,0.000000,0.000000,0,0,3.364105,3.436066,0.009716,0.000000,-12.543300,1.615004,31.918580,0.041111,239.092600,12.636000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222201,2025-12-22 15:40:22.201,715.212500,21.550660,23,16,2,0.027985,0.004998,-0.046462,0.272858,0.067581,0.959671,-12.516500,1.626047,31.965040,-0.952604,0.124598,-0.277503,0.000000,0.000000,0.000000,0.000000,0,0,3.364105,3.436066,0.009716,0.000000,-12.542890,1.614977,31.918690,0.070214,239.081500,12.667990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222213,2025-12-22 15:40:22.213,715.223600,21.561830,23,16,2,0.008499,0.004838,-0.044782,0.315506,0.043320,0.947922,-12.507730,1.621587,31.947950,-0.966388,0.110926,-0.231876,0.000000,0.000000,0.000000,0.000000,0,0,3.231628,3.469055,0.000619,0.000000,-12.542410,1.614953,31.918730,0.053163,239.046900,12.735160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766389222224,2025-12-22 15:40:22.224,715.234700,21.572940,23,16,2,-0.017268,0.004743,-0.042793,0.378891,0.079391,0.922012,-12.496040,1.615785,31.925480,-0.971663,0.160437,-0.173492,0.000000,0.000000,0.000000,0.000000,0,0,3.490021,3.521286,0.000010,0.000000,-12.541930,1.614942,31.918760,0.051508,238.987700,12.784390,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
