UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766453786343,2025-12-23 09:36:26.343,1449.650000,29.660280,23,16,2,0.001100,0.005752,-0.028567,0.015945,-0.103806,0.994461,-13.168470,1.704610,32.873050,-0.985664,0.004840,-0.168603,,,,,NoHit,NoHit,3.647415,3.596939,175348.900000,0.000000,-13.196810,1.701951,32.866700,353.792800,259.204800,1.686726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453786354,2025-12-23 09:36:26.354,1449.661000,29.671390,23,16,2,-0.003348,0.005639,-0.028560,0.032883,-0.109757,0.993408,-13.165840,1.704311,32.867610,-0.988602,-0.000972,-0.150509,,,,,NoHit,NoHit,3.473297,3.585114,680899.600000,0.000000,-13.194980,1.701891,32.865680,353.813700,259.260300,1.819468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453786365,2025-12-23 09:36:26.365,1449.672000,29.682500,23,16,2,-0.003348,0.005639,-0.028560,0.032883,-0.109757,0.993408,-13.164060,1.704257,32.866700,-0.988848,-0.000965,-0.148885,,,,,NoHit,NoHit,3.473297,3.585114,680899.600000,0.000000,-13.193200,1.701843,32.864810,353.817700,259.341000,1.943027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453786376,2025-12-23 09:36:26.376,1449.683000,29.693600,23,16,2,0.001013,0.005728,-0.028629,0.022903,-0.113571,0.993256,-13.163020,1.704426,32.870080,-0.987600,-0.005167,-0.156841,,,,,NoHit,NoHit,3.510300,3.583069,2821710.000000,0.000000,-13.191470,1.701778,32.863950,353.824600,259.429100,2.073213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453786387,2025-12-23 09:36:26.387,1449.694000,29.704710,23,16,2,-0.001798,0.005706,-0.028539,0.019730,-0.104675,0.994309,-13.160890,1.704282,32.866460,-0.987415,0.003486,-0.158097,,,,,NoHit,NoHit,3.590912,3.596130,2821710.000000,0.000000,-13.189750,1.701745,32.863190,353.837800,259.545000,2.185094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453786398,2025-12-23 09:36:26.398,1449.705000,29.715820,23,16,2,-0.002098,0.005710,-0.028531,0.020737,-0.104446,0.994309,-13.159280,1.704235,32.865400,-0.987920,0.003424,-0.154892,,,,,NoHit,NoHit,3.606064,3.610321,697267.600000,0.000000,-13.188190,1.701697,32.862490,353.858600,259.665100,2.268265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453786410,2025-12-23 09:36:26.410,1449.717000,29.727050,23,16,2,-0.002098,0.005710,-0.028531,0.020737,-0.104446,0.994309,-13.157670,1.704206,32.864670,-0.988282,0.003180,-0.152570,,,,,NoHit,NoHit,3.606064,3.610321,697267.600000,0.000000,-13.186590,1.701664,32.861830,353.874800,259.790500,2.357824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453786421,2025-12-23 09:36:26.421,1449.728000,29.738040,23,16,2,0.001364,0.005783,-0.028599,0.012619,-0.108612,0.993988,-13.156680,1.704428,32.867450,-0.987390,-0.001867,-0.158198,,,,,NoHit,NoHit,3.621460,3.616531,44091.230000,0.000000,-13.185090,1.701661,32.861260,353.906900,259.913000,2.413928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453786432,2025-12-23 09:36:26.432,1449.739000,29.749150,23,16,2,0.001618,0.005807,-0.028626,0.008652,-0.104919,0.994431,-13.155150,1.704473,32.867090,-0.987194,0.001340,-0.159442,,,,,NoHit,NoHit,3.622742,3.625366,173284.900000,0.000000,-13.183570,1.701663,32.860730,353.927300,260.069800,2.481467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453786443,2025-12-23 09:36:26.443,1449.750000,29.760250,23,16,2,0.001618,0.005807,-0.028626,0.008652,-0.104919,0.994431,-13.153750,1.704411,32.866670,-0.987712,0.001283,-0.156199,,,,,NoHit,NoHit,3.622742,3.625366,173284.900000,0.000000,-13.182190,1.701597,32.860400,353.931300,260.252800,2.531260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453786455,2025-12-23 09:36:26.455,1449.761000,29.771360,23,16,2,-0.005061,0.005712,-0.028503,0.011551,-0.095657,0.995331,-13.151390,1.703972,32.859640,-0.988625,0.010695,-0.149912,,,,,NoHit,NoHit,3.667694,3.683487,11221310.000000,0.000000,-13.180800,1.701536,32.860090,353.932600,260.470000,2.575721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453786466,2025-12-23 09:36:26.466,1449.772000,29.782350,23,16,2,0.001364,0.005783,-0.028599,0.012619,-0.108612,0.993988,-13.150870,1.704258,32.865590,-0.989579,-0.002163,-0.143865,,,,,NoHit,NoHit,3.621460,3.616531,10958.310000,0.000000,-13.179370,1.701477,32.859820,353.927100,260.723300,2.603652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453786477,2025-12-23 09:36:26.477,1449.783000,29.793580,23,16,2,0.001618,0.005807,-0.028626,0.008652,-0.104919,0.994431,-13.149540,1.704219,32.865520,-0.989674,0.001692,-0.143238,,,,,NoHit,NoHit,3.622742,3.625366,2805519.000000,0.000000,-13.178060,1.701414,32.859630,353.909200,260.992900,2.636549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453786488,2025-12-23 09:36:26.488,1449.794000,29.804570,23,16,2,0.001618,0.005807,-0.028626,0.008652,-0.104919,0.994431,-13.148280,1.704212,32.865250,-0.990402,0.002071,-0.138114,,,,,NoHit,NoHit,3.622742,3.625366,2805519.000000,0.000000,-13.176830,1.701418,32.859520,353.887500,261.289400,2.636905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453786499,2025-12-23 09:36:26.499,1449.805000,29.815800,23,16,2,-0.005307,0.005707,-0.028494,0.012482,-0.094376,0.995453,-13.146220,1.703835,32.858150,-0.991445,0.013159,-0.129817,,,,,NoHit,NoHit,3.652908,3.687134,2772687.000000,0.000000,-13.175630,1.701452,32.859420,353.868400,261.577500,2.631481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453786510,2025-12-23 09:36:26.510,1449.817000,29.827030,23,16,2,-0.005987,0.005694,-0.028484,0.005692,-0.092865,0.995651,-13.145010,1.703847,32.857280,-0.991238,0.015318,-0.131115,,,,,NoHit,NoHit,3.653442,3.688904,701379.700000,0.000000,-13.174500,1.701533,32.859380,353.814000,261.896500,2.613937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453786520,2025-12-23 09:36:26.520,1449.828000,29.838010,23,16,2,-0.005987,0.005694,-0.028484,0.005692,-0.092865,0.995651,-13.143970,1.703834,32.857110,-0.991922,0.016280,-0.125716,,,,,NoHit,NoHit,3.653442,3.688904,701379.700000,0.000000,-13.173450,1.701549,32.859380,353.759000,262.207000,2.628452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766453786532,2025-12-23 09:36:26.532,1449.839000,29.849120,23,16,2,0.015279,0.006228,-0.029425,0.019424,-0.112106,0.993500,-13.144630,1.705257,32.878250,-0.994434,-0.001406,-0.105294,-29.311842,1.68238425,31.1664124,16.2575932,Building,Surface,3.599442,3.769730,11156290.000000,0.000000,-13.172440,1.701600,32.859500,353.700500,262.547200,2.648037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766453786543,2025-12-23 09:36:26.543,1449.850000,29.860110,23,16,2,-0.008014,0.005888,-0.029925,0.229904,-0.133575,0.963989,-13.140330,1.703800,32.855140,-0.993370,-0.015317,0.113823,-19.8534737,1.60028863,33.6243515,6.75786114,Building,Surface,3.490540,3.629105,697315.900000,0.000000,-13.171470,1.701636,32.859600,353.645600,262.892800,2.659456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786554,2025-12-23 09:36:26.554,1449.861000,29.871460,23,16,2,0.001721,0.006245,-0.031072,0.383850,-0.202087,0.901001,-13.139350,1.704437,32.864930,-0.955649,-0.081981,0.282840,-19.1377659,1.18985891,34.6402588,6.27674913,Building,Surface,3.376526,3.715775,10958.810000,0.000000,-13.170540,1.701639,32.859810,353.568100,263.274800,2.657687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786565,2025-12-23 09:36:26.565,1449.872000,29.882570,23,16,2,0.001721,0.006245,-0.031072,0.383850,-0.202087,0.901001,-13.138410,1.704415,32.864970,-0.953884,-0.080867,0.289048,-19.1130028,1.19790936,34.6754074,6.26338625,Building,Surface,3.376526,3.715775,10958.810000,0.000000,-13.169640,1.701657,32.860050,353.495700,263.649300,2.651177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786576,2025-12-23 09:36:26.576,1449.883000,29.893800,23,16,2,0.015279,0.006228,-0.029425,0.019424,-0.112106,0.993500,-13.140520,1.705213,32.878310,-0.996816,0.003269,-0.079585,-23.4792442,1.73911834,32.0528755,10.3716784,Building,Surface,3.599442,3.769730,701331.700000,0.000000,-13.168830,1.701703,32.860290,353.432000,264.029200,2.624368,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1766453786587,2025-12-23 09:36:26.587,1449.894000,29.904540,23,16,2,-0.008014,0.005888,-0.029925,0.229904,-0.133575,0.963989,-13.137010,1.703757,32.855330,-0.990119,-0.010496,0.139741,-19.7388268,1.63377297,33.7870827,6.66761303,Building,Surface,3.490540,3.629105,10958.810000,0.000000,-13.168030,1.701744,32.860600,353.349700,264.396500,2.611450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786599,2025-12-23 09:36:26.599,1449.905000,29.915890,23,16,2,-0.008014,0.005888,-0.029925,0.229904,-0.133575,0.963989,-13.136280,1.703745,32.855410,-0.989274,-0.009018,0.145703,-19.7128067,1.64379478,33.8240204,6.64774323,Building,Surface,3.490540,3.629105,10958.810000,0.000000,-13.167280,1.701777,32.860870,353.266600,264.739600,2.628273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786610,2025-12-23 09:36:26.610,1449.917000,29.927000,23,16,2,-0.029779,0.005529,-0.030031,0.455872,-0.159531,0.875610,-13.133820,1.702312,32.833930,-0.922291,-0.033191,0.385019,-18.756649,1.49996018,35.1812325,6.09647274,Building,Surface,3.370468,3.700073,10958.810000,0.000000,-13.166600,1.701772,32.861230,353.183700,265.072400,2.673897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786621,2025-12-23 09:36:26.621,1449.928000,29.938110,23,16,2,-0.018957,0.005860,-0.030775,0.424027,-0.186920,0.886139,-13.133380,1.702821,32.844910,-0.931515,-0.058902,0.358875,-18.8507957,1.34129465,35.0475998,6.13770056,Building,Surface,3.432434,3.601486,11023.060000,0.000000,-13.165960,1.701601,32.861560,353.100000,265.399900,2.722822,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786632,2025-12-23 09:36:26.632,1449.939000,29.949220,23,16,2,-0.007624,0.006067,-0.031072,0.378876,-0.195679,0.904511,-13.133360,1.703278,32.856460,-0.945791,-0.066297,0.317900,-19.0042439,1.29174721,34.8297882,6.20730639,Building,Surface,3.414063,3.676926,176360.900000,0.000000,-13.165400,1.701391,32.861980,353.047300,265.700400,2.777552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786643,2025-12-23 09:36:26.643,1449.950000,29.960330,23,16,2,-0.007624,0.006067,-0.031072,0.378876,-0.195679,0.904511,-13.132880,1.703060,32.856670,-0.944144,-0.065194,0.322983,-18.9841347,1.29902577,34.8583298,6.19734287,Building,Surface,3.414063,3.676926,176360.900000,0.000000,-13.164890,1.701206,32.862370,352.999400,265.999400,2.827269,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786654,2025-12-23 09:36:26.654,1449.961000,29.971440,23,16,2,-0.004524,0.006146,-0.031210,0.374847,-0.197556,0.905777,-13.132530,1.703026,32.860040,-0.943919,-0.066077,0.323453,-18.9802303,1.29367042,34.8638725,6.19503927,Building,Surface,3.492722,3.675568,173288.900000,0.000000,-13.164480,1.700989,32.862790,352.949100,266.266200,2.858990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786665,2025-12-23 09:36:26.665,1449.972000,29.982420,23,16,2,-0.017003,0.005333,-0.028829,0.368332,-0.212143,0.905151,-13.133960,1.701709,32.847760,-0.943428,-0.079992,0.321740,-18.9929199,1.20493555,34.8458595,6.21020222,Building,Surface,3.476471,3.714371,174309.000000,0.000000,-13.164120,1.700836,32.863200,352.902500,266.511200,2.888359,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786677,2025-12-23 09:36:26.677,1449.983000,29.993770,23,16,2,-0.007624,0.006067,-0.031072,0.378876,-0.195679,0.904511,-13.131830,1.702472,32.857520,-0.940004,-0.062210,0.335407,-18.9349422,1.31841874,34.928154,6.17342186,Building,Surface,3.414063,3.676926,173280.900000,0.000000,-13.163760,1.700712,32.863640,352.851200,266.738600,2.917108,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786688,2025-12-23 09:36:26.688,1449.994000,30.004760,23,16,2,-0.007624,0.006067,-0.031072,0.378876,-0.195679,0.904511,-13.131620,1.702320,32.857830,-0.938941,-0.061387,0.338523,-18.9225883,1.32371235,34.9456863,6.16748095,Building,Surface,3.414063,3.676926,173280.900000,0.000000,-13.163540,1.700585,32.864060,352.816400,266.921100,2.956643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786699,2025-12-23 09:36:26.699,1450.005000,30.015870,23,16,2,-0.004524,0.006146,-0.031210,0.374847,-0.197556,0.905777,-13.131400,1.702345,32.861270,-0.939222,-0.062672,0.337499,-18.924511,1.31578469,34.9429626,6.16790104,Building,Surface,3.492722,3.675568,697267.600000,0.000000,-13.163310,1.700405,32.864500,352.794000,267.095300,2.996116,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786710,2025-12-23 09:36:26.710,1450.016000,30.026980,23,16,2,-0.014782,0.005412,-0.029129,0.352768,-0.213745,0.910965,-13.132970,1.701103,32.851300,-0.944637,-0.079379,0.318355,-19.0041237,1.20774257,34.8299522,6.21521807,Building,Surface,3.584412,3.805069,175336.900000,0.000000,-13.163140,1.700157,32.864910,352.815100,267.235300,3.022762,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786722,2025-12-23 09:36:26.722,1450.028000,30.038940,23,16,2,-0.016352,0.005445,-0.029419,0.333389,-0.219788,0.916809,-13.132460,1.700735,32.850070,-0.949685,-0.085813,0.301214,-19.0718155,1.16405809,34.7338715,6.25401258,Building,Surface,3.452545,3.705994,175336.900000,0.000000,-13.162950,1.699873,32.865300,352.838900,267.359300,3.060372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786732,2025-12-23 09:36:26.732,1450.039000,30.049070,23,16,2,-0.016352,0.005445,-0.029419,0.333389,-0.219788,0.916809,-13.132430,1.700584,32.850410,-0.949082,-0.086287,0.302973,-19.0645943,1.16125381,34.7441216,6.25040722,Building,Surface,3.452545,3.705994,175336.900000,0.000000,-13.162890,1.699710,32.865700,352.877300,267.459900,3.085791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786743,2025-12-23 09:36:26.743,1450.050000,30.060180,23,16,2,-0.016371,0.005599,-0.030006,0.318695,-0.217896,0.922455,-13.131840,1.700695,32.850800,-0.953533,-0.085106,0.288964,-19.1199951,1.16623235,34.6654816,6.27986717,Building,Surface,3.552582,3.674301,10894.810000,0.000000,-13.162890,1.699725,32.866120,352.923800,267.513600,3.112821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786754,2025-12-23 09:36:26.754,1450.061000,30.071410,23,16,2,-0.009543,0.005779,-0.030394,0.246475,-0.221787,0.943420,-13.131710,1.701313,32.858090,-0.971984,-0.090657,0.216815,-19.4071293,1.11600411,34.2579117,6.45623541,Building,Surface,3.651306,3.667664,177392.900000,0.000000,-13.162910,1.699833,32.866600,352.955300,267.543800,3.144748,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786765,2025-12-23 09:36:26.766,1450.072000,30.082520,23,16,2,-0.009543,0.005779,-0.030394,0.246475,-0.221787,0.943420,-13.131890,1.701403,32.858560,-0.972035,-0.090516,0.216649,-19.4075661,1.11701167,34.2572937,6.45616579,Building,Surface,3.651306,3.667664,177392.900000,0.000000,-13.163090,1.699930,32.867070,352.965500,267.519000,3.214494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786777,2025-12-23 09:36:26.777,1450.083000,30.093630,23,16,2,-0.007873,0.005819,-0.030413,0.235062,-0.218124,0.947174,-13.132160,1.701613,32.860760,-0.975007,-0.087211,0.204274,-19.4577637,1.13580954,34.186039,6.48766136,Building,Surface,3.633514,3.703720,43835.230000,0.000000,-13.163340,1.700005,32.867580,352.989500,267.468600,3.274516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786788,2025-12-23 09:36:26.788,1450.094000,30.104740,23,16,2,-0.016371,0.005599,-0.030006,0.318695,-0.217896,0.922455,-13.132600,1.701095,32.852820,-0.954049,-0.085253,0.287212,-19.1259155,1.1655376,34.6570816,6.28187799,Building,Surface,3.552582,3.674301,10830.810000,0.000000,-13.163690,1.700145,32.868070,353.016000,267.357700,3.351424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786799,2025-12-23 09:36:26.799,1450.105000,30.115720,23,16,2,-0.009543,0.005779,-0.030394,0.246475,-0.221787,0.943420,-13.132800,1.701754,32.860170,-0.972836,-0.091063,0.212788,-19.4226112,1.11299181,34.2359352,6.46537685,Building,Surface,3.651306,3.667664,10830.810000,0.000000,-13.164030,1.700268,32.868550,353.049100,267.250200,3.405235,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786810,2025-12-23 09:36:26.810,1450.116000,30.126950,23,16,2,-0.009543,0.005779,-0.030394,0.246475,-0.221787,0.943420,-13.133200,1.701909,32.860790,-0.973436,-0.091413,0.209876,-19.434309,1.11018705,34.2193298,6.47300148,Building,Surface,3.651306,3.667664,10830.810000,0.000000,-13.164460,1.700413,32.869080,353.079400,267.071000,3.440890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786821,2025-12-23 09:36:26.821,1450.128000,30.138060,23,16,2,-0.013041,0.005723,-0.030281,0.242569,-0.217209,0.945496,-13.133640,1.701802,32.857930,-0.975476,-0.087211,0.202046,-19.4689674,1.13540125,34.1701355,6.49454069,Building,Surface,3.680023,3.708954,696.910000,0.000000,-13.164980,1.700548,32.869590,353.108400,266.854000,3.471370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786832,2025-12-23 09:36:26.832,1450.139000,30.149170,23,16,2,-0.012007,0.005719,-0.030141,0.232971,-0.231659,0.944473,-13.134400,1.702005,32.859610,-0.976418,-0.102646,0.189852,-19.5178223,1.03094721,34.1007843,6.53750277,Building,Surface,3.443573,3.685623,684.940900,0.000000,-13.165580,1.700664,32.870140,353.138200,266.646400,3.491277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786843,2025-12-23 09:36:26.843,1450.150000,30.160280,23,16,2,-0.012007,0.005719,-0.030141,0.232971,-0.231659,0.944473,-13.135070,1.702206,32.860410,-0.977231,-0.103164,0.185335,-19.5363865,1.02643394,34.07444,6.55037212,Building,Surface,3.443573,3.685623,684.940900,0.000000,-13.166300,1.700850,32.870790,353.171500,266.379000,3.501228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786855,2025-12-23 09:36:26.855,1450.161000,30.171390,23,16,2,-0.009082,0.005779,-0.030169,0.229111,-0.222366,0.947647,-13.135910,1.702569,32.864120,-0.979757,-0.094379,0.176473,-19.5723152,1.08255661,34.0234375,6.56930208,Building,Surface,3.551559,3.685623,2772624.000000,0.000000,-13.167050,1.700961,32.871450,353.206600,266.124800,3.506890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786866,2025-12-23 09:36:26.866,1450.172000,30.182370,23,16,2,0.001826,0.005936,-0.030113,0.214447,-0.230194,0.949204,-13.137460,1.703551,32.875850,-0.982073,-0.103752,0.157265,-19.6464729,1.01590049,33.9181786,6.62771082,Building,Surface,3.578461,3.691666,176364.900000,0.000000,-13.167880,1.701096,32.872170,353.251200,265.846800,3.467643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786877,2025-12-23 09:36:26.877,1450.183000,30.193480,23,16,2,-0.012007,0.005719,-0.030141,0.232971,-0.231659,0.944473,-13.137300,1.702658,32.863030,-0.979582,-0.105759,0.170897,-19.5960083,1.00535405,33.9898109,6.59323645,Building,Surface,3.443573,3.685623,2838223.000000,0.000000,-13.168680,1.701214,32.872950,353.306200,265.549700,3.424316,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786888,2025-12-23 09:36:26.888,1450.194000,30.204710,23,16,2,-0.012007,0.005719,-0.030141,0.232971,-0.231659,0.944473,-13.138210,1.702700,32.864090,-0.980416,-0.107105,0.165181,-19.6197529,0.994627476,33.9561005,6.610919,Building,Surface,3.443573,3.685623,2838223.000000,0.000000,-13.169650,1.701207,32.873830,353.365100,265.233700,3.340754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786898,2025-12-23 09:36:26.898,1450.205000,30.215820,23,16,2,-0.009082,0.005779,-0.030169,0.229111,-0.222366,0.947647,-13.139410,1.702961,32.868090,-0.982921,-0.099310,0.154848,-19.6623077,1.04391646,33.8956985,6.63615227,Building,Surface,3.551559,3.685623,43323.230000,0.000000,-13.170690,1.701190,32.874740,353.435100,264.915800,3.248942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786909,2025-12-23 09:36:26.909,1450.216000,30.226810,23,16,2,-0.001001,0.005936,-0.030232,0.221497,-0.228149,0.948090,-13.141140,1.703509,32.877340,-0.984122,-0.106777,0.141735,-19.712944,0.990469694,33.823822,6.67779064,Building,Surface,3.541626,3.742035,2838095.000000,0.000000,-13.171830,1.701102,32.875770,353.492000,264.600800,3.152008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786920,2025-12-23 09:36:26.920,1450.227000,30.237920,23,16,2,-0.001001,0.005936,-0.030232,0.221497,-0.228149,0.948090,-13.142440,1.703515,32.878600,-0.984832,-0.108028,0.135733,-19.7384071,0.979991436,33.7876778,6.69751358,Building,Surface,3.541626,3.742035,2838095.000000,0.000000,-13.173120,1.701078,32.876840,353.545000,264.270400,3.063810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786932,2025-12-23 09:36:26.932,1450.239000,30.249020,23,16,2,-0.029359,0.005383,-0.029639,0.241226,-0.213669,0.946640,-13.141590,1.701567,32.851690,-0.984335,-0.094052,0.149030,-19.6984444,1.07506776,33.8444061,6.66110516,Building,Surface,3.727966,3.747513,43829.230000,0.000000,-13.174430,1.701051,32.877980,353.602900,263.943200,2.994672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786943,2025-12-23 09:36:26.943,1450.250000,30.260130,23,16,2,-0.016384,0.005697,-0.030098,0.255798,-0.232163,0.938431,-13.143760,1.702535,32.866000,-0.980670,-0.113802,0.159121,-19.6446152,0.948142171,33.9208145,6.62894106,Building,Surface,3.625137,3.552353,11022.810000,0.000000,-13.175870,1.701033,32.879160,353.652500,263.612200,2.906211,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1766453786954,2025-12-23 09:36:26.954,1450.261000,30.271480,23,16,2,0.006689,0.006249,-0.030947,0.227341,-0.214493,0.949890,-13.146850,1.704189,32.890370,-0.987609,-0.097534,0.122871,-19.7884388,1.04828084,33.7166672,6.72485352,Building,Surface,3.654175,3.623795,43324.220000,0.000000,-13.177370,1.701056,32.880360,353.696700,263.278700,2.819456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
