UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766737551835,2025-12-26 16:25:51.835,323.195600,24.170320,23,16,2,-0.031387,-0.001453,-0.040946,0.614456,-0.101288,0.782410,-13.515070,1.618482,33.169960,-0.916101,-0.196642,-0.349387,-21.05513,-1.95070637E-14,30.2942963,8.2305212,Building,Surface,-1.000000,1.845566,0.000000,0.000000,-13.563150,1.614985,33.151540,1.664534,211.544300,353.136900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737551846,2025-12-26 16:25:51.846,323.206700,24.181370,23,16,2,-0.015029,-0.002465,-0.037400,0.670776,0.002182,0.741638,-13.529600,1.615340,33.174790,-0.949127,-0.099649,-0.298664,-28.9152355,-1.82443816E-14,28.3333626,16.2100716,Building,Surface,1.537933,2.504486,0.000000,0.000000,-13.561690,1.614871,33.150280,1.749535,210.490000,353.218400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737551858,2025-12-26 16:25:51.858,323.218000,24.192750,23,16,2,0.029534,0.001218,-0.045360,0.375549,0.138611,0.916367,-13.563510,1.613928,33.203110,-0.790480,0.064420,-0.609073,-25.5154476,2.58794832,23.9940205,15.1196861,Building,Surface,1.959671,-1.000000,0.000000,0.000000,-13.560150,1.614711,33.149080,1.835926,209.432300,353.296700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766737551868,2025-12-26 16:25:51.868,323.228900,24.203550,23,16,2,0.029534,0.001218,-0.045360,0.375549,0.138611,0.916367,-13.562840,1.613940,33.201870,-0.778958,0.063727,-0.623812,-25.0922642,2.55716848,23.9687748,14.8009214,Building,Surface,1.959671,-1.000000,0.000000,0.000000,-13.558480,1.614608,33.147900,1.919057,208.369000,353.391100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766737551880,2025-12-26 16:25:51.880,323.240000,24.214660,23,16,2,-0.029437,-0.004229,-0.031683,0.913696,-0.156769,0.374908,-13.515940,1.614704,33.161280,-0.958582,-0.272459,0.082833,-19.1968842,-2.16692678E-14,33.6521835,5.92633629,Building,Surface,1.892181,2.001755,0.000000,0.000000,-13.556890,1.614465,33.146740,1.975052,207.280000,353.468000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737551890,2025-12-26 16:25:51.890,323.251100,24.225800,23,16,2,0.032634,0.001829,-0.046718,-0.936264,0.041122,0.348846,-13.563910,1.614153,33.201980,0.674313,0.133349,-0.726289,-4.10094452,3.4855051,23.009613,14.0333195,Building,Surface,1.348099,-1.000000,0.000000,0.000000,-13.555280,1.614334,33.145620,2.034296,206.209500,353.563300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1766737551902,2025-12-26 16:25:51.902,323.262200,24.236940,23,16,2,0.032634,0.001829,-0.046718,-0.936264,0.041122,0.348846,-13.563330,1.614105,33.200670,0.687890,0.131650,-0.713758,-3.72922587,3.4961791,22.9967556,14.2958612,Building,Surface,1.348099,-1.000000,0.000000,0.000000,-13.553650,1.614186,33.144480,2.102968,205.139500,353.642200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1766737551913,2025-12-26 16:25:51.913,323.273300,24.247960,23,16,2,0.029534,0.001218,-0.045360,0.375549,0.138611,0.916367,-13.560360,1.613753,33.196830,-0.729697,0.061618,-0.680973,-23.54743,2.45709395,23.8766251,13.6864529,Building,Surface,1.959671,-1.000000,0.000000,0.000000,-13.551950,1.614043,33.143350,2.186967,204.072700,353.713900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0595441237,0,0.998225689,1,1
1766737551924,2025-12-26 16:25:51.924,323.284400,24.259090,23,16,2,-0.029437,-0.004229,-0.031683,0.913696,-0.156769,0.374908,-13.510610,1.614105,33.159820,-0.962926,-0.269414,0.012759,-19.2796631,-2.14014495E-14,33.2362595,5.99108934,Building,Surface,1.892181,2.001755,0.000000,0.000000,-13.550350,1.613862,33.142260,2.286378,202.996800,353.791700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737551935,2025-12-26 16:25:51.935,323.295500,24.270230,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.548590,1.613649,33.141230,2.382257,201.901900,353.878300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737551946,2025-12-26 16:25:51.946,323.306600,24.281340,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.546820,1.613493,33.140210,2.501425,200.791000,353.979700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737551958,2025-12-26 16:25:51.958,323.318100,24.292820,23,16,2,0.032816,0.018493,-0.099073,-0.394241,-0.384460,0.834702,-13.544470,1.632826,33.243420,0.131655,-0.379375,-0.915808,-12.9778376,-1.8867974E-14,29.3017979,4.30390882,Building,Surface,0.609497,-1.000000,0.000000,0.000000,-13.544970,1.613321,33.139240,2.611440,199.641700,354.073400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737551969,2025-12-26 16:25:51.969,323.328800,24.303530,23,16,2,0.032967,-0.000384,-0.040397,-0.908066,0.094894,0.407898,-13.561260,1.611402,33.187040,0.715536,0.167348,-0.678213,-2.77538371,4.13398027,22.9637623,15.073617,Building,Surface,2.467377,-1.000000,0.000000,0.000000,-13.543050,1.613220,33.138210,2.725292,198.487000,354.150000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1766737551980,2025-12-26 16:25:51.980,323.340000,24.314700,23,16,2,0.002672,-0.000953,-0.040028,-0.189575,-0.194275,0.962448,-13.531680,1.613819,33.176280,-0.084665,-0.221487,-0.971475,-14.1485739,-1.68048796E-14,26.0978279,7.28624868,Building,Surface,2.045181,2.162292,0.000000,0.000000,-13.541140,1.613056,33.137290,2.833480,197.310800,354.200100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737551991,2025-12-26 16:25:51.991,323.351100,24.325840,23,16,2,0.002672,-0.000953,-0.040028,-0.189575,-0.194275,0.962448,-13.530490,1.613716,33.175530,-0.065020,-0.223225,-0.972590,-14.0005283,-1.68349814E-14,26.144577,7.22905827,Building,Surface,2.045181,2.162292,0.000000,0.000000,-13.539170,1.612886,33.136360,2.927933,196.151300,354.246300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552002,2025-12-26 16:25:52.002,323.362200,24.336850,23,16,2,0.002377,0.001614,-0.043903,-0.332092,-0.009903,0.943192,-13.528340,1.616440,33.178420,0.076705,-0.026687,-0.996694,-12.7688293,1.35219276,23.3094273,9.90170479,Building,Surface,1.382660,1.274445,0.000000,0.000000,-13.537200,1.612753,33.135480,3.028477,194.962100,354.291800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552013,2025-12-26 16:25:52.013,323.373200,24.347930,23,16,2,0.032967,-0.000384,-0.040397,-0.908066,0.094894,0.407898,-13.557400,1.611141,33.181770,0.769429,0.161419,-0.617974,-0.747809887,4.2984724,22.893631,16.6479206,Building,Surface,2.467377,-1.000000,0.000000,0.000000,-13.535200,1.612568,33.134610,3.118040,193.755500,354.347200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1766737552024,2025-12-26 16:25:52.024,323.384500,24.359190,23,16,2,0.032967,-0.000384,-0.040397,-0.908066,0.094894,0.407898,-13.556350,1.611151,33.180470,0.782378,0.159813,-0.601926,-0.159141958,4.34774017,22.8732681,17.1234493,Building,Surface,2.467377,-1.000000,0.000000,0.000000,-13.533170,1.612484,33.133780,3.199220,192.554600,354.412200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345685072,0,0.999402344,1,1
1766737552036,2025-12-26 16:25:52.036,323.395500,24.370180,23,16,2,0.002672,-0.000953,-0.040028,-0.189575,-0.194275,0.962448,-13.525760,1.613428,33.172770,0.016309,-0.229796,-0.973096,-13.411253,-1.69611622E-14,26.3405342,7.02108908,Building,Surface,2.045181,2.162292,0.000000,0.000000,-13.531120,1.612347,33.133010,3.269185,191.340300,354.495900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552047,2025-12-26 16:25:52.047,323.406700,24.381380,23,16,2,0.024950,0.001444,-0.045100,-0.670715,-0.099030,0.735062,-13.545740,1.613926,33.181030,0.537917,-0.078270,-0.839346,-7.09345293,0.675081551,23.113121,11.9948416,Building,Surface,1.883499,1.153641,0.000000,0.000000,-13.529080,1.612201,33.132260,3.353060,190.122800,354.588800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552057,2025-12-26 16:25:52.057,323.417700,24.392430,23,16,2,0.032046,-0.001499,-0.036675,-0.257187,0.267105,0.928711,-13.552660,1.609750,33.172950,0.082410,0.233664,-0.968816,-12.713479,3.98914719,23.3075104,10.1829576,Building,Surface,1.456329,-1.000000,0.000000,0.000000,-13.526980,1.611999,33.131600,3.426727,188.908800,354.706700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552068,2025-12-26 16:25:52.068,323.429000,24.403660,23,16,2,0.032046,-0.001499,-0.036675,-0.257187,0.267105,0.928711,-13.551440,1.609670,33.171840,0.103488,0.231697,-0.967265,-12.495245,3.9743619,23.299963,10.2059431,Building,Surface,1.456329,-1.000000,0.000000,0.000000,-13.524880,1.611795,33.131050,3.516640,187.693900,354.826600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552079,2025-12-26 16:25:52.079,323.439900,24.414610,23,16,2,0.001745,-0.001238,-0.038543,-0.062164,0.550247,0.832672,-13.520060,1.612616,33.169010,-0.083965,0.499663,-0.862129,-14.4745636,7.29272842,23.3684273,11.3677711,Building,Surface,0.742279,3.102829,0.000000,0.000000,-13.522770,1.611556,33.130510,3.636028,186.453500,354.947900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737552090,2025-12-26 16:25:52.091,323.451100,24.425810,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.520720,1.611290,33.130050,3.772358,185.238800,355.056900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737552102,2025-12-26 16:25:52.102,323.462200,24.436890,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.518690,1.611041,33.129620,3.908582,184.022300,355.174700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737552113,2025-12-26 16:25:52.113,323.473300,24.447970,23,16,2,0.031964,0.008959,-0.065541,-0.135788,-0.174210,0.975296,-13.545900,1.621716,33.195710,0.102152,-0.230921,-0.967590,-12.8285103,-1.69997785E-14,26.4005051,7.0227809,Building,Surface,0.598312,2.989960,0.000000,0.000000,-13.516550,1.610798,33.129250,4.047056,182.818700,355.298500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552124,2025-12-26 16:25:52.124,323.485000,24.459660,23,16,2,0.001745,-0.001238,-0.038543,-0.062164,0.550247,0.832672,-13.515030,1.612046,33.167530,-0.006107,0.491231,-0.870996,-13.583952,7.15599346,23.3376198,11.2857084,Building,Surface,0.742279,3.102829,0.000000,0.000000,-13.514460,1.610603,33.128960,4.183539,181.595400,355.432200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737552135,2025-12-26 16:25:52.135,323.495500,24.470210,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.512330,1.610406,33.128650,4.312843,180.411600,355.557000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737552146,2025-12-26 16:25:52.146,323.506700,24.481350,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.510160,1.610259,33.128460,4.439402,179.217200,355.674600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737552157,2025-12-26 16:25:52.157,323.517700,24.492370,23,16,2,-0.028314,0.001109,-0.045600,-0.128204,0.409912,0.903061,-13.481450,1.616870,33.174410,0.129859,0.345322,-0.929448,-12.0999155,5.29064846,23.2862892,10.6386204,Building,Surface,-1.000000,1.084320,0.000000,0.000000,-13.508030,1.610071,33.128260,4.547936,178.018700,355.773700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737552168,2025-12-26 16:25:52.168,323.528700,24.503450,23,16,2,0.032424,-0.001317,-0.037911,-0.317749,0.471039,0.822876,-13.540160,1.609325,33.164320,0.329865,0.424833,-0.843014,-9.64169216,6.63016319,23.2012634,11.8181849,Building,Surface,1.959824,-1.000000,0.000000,0.000000,-13.505870,1.609910,33.128070,4.620477,176.844600,355.865600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737552179,2025-12-26 16:25:52.179,323.539900,24.514620,23,16,2,0.032424,-0.001317,-0.037911,-0.317749,0.471039,0.822876,-13.538790,1.609270,33.163470,0.347582,0.423663,-0.836459,-9.3955555,6.65939999,23.1927471,11.9199629,Building,Surface,1.959824,-1.000000,0.000000,0.000000,-13.503760,1.609780,33.127930,4.676403,175.676900,355.932700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737552191,2025-12-26 16:25:52.191,323.551100,24.525820,23,16,2,0.032441,-0.001134,-0.038449,-0.216476,0.466339,0.857697,-13.537430,1.609499,33.163150,0.267987,0.407953,-0.872775,-10.4876003,6.25221443,23.2305202,11.3803959,Building,Surface,1.682968,1.881989,0.000000,0.000000,-13.501610,1.609710,33.127820,4.728559,174.522400,356.003700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737552202,2025-12-26 16:25:52.202,323.562100,24.536830,23,16,2,0.032284,-0.000466,-0.040261,-0.798126,0.448120,0.402695,-13.536210,1.610301,33.164080,0.811648,0.466237,-0.351896,-10.3692541,3.42950296,31.7910252,3.9018445,SS-02,Signage,2.968750,-1.000000,0.000000,0.000000,-13.499600,1.609609,33.127710,4.766156,173.391500,356.095200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766737552213,2025-12-26 16:25:52.213,323.573200,24.547910,23,16,2,-0.028450,-0.004011,-0.032729,0.088989,0.495956,0.863770,-13.473580,1.610166,33.164000,0.001097,0.414697,-0.909953,-13.4617271,6.09031343,23.333395,10.8033676,Building,Surface,-1.000000,3.326767,0.000000,0.000000,-13.497550,1.609524,33.127640,4.816860,172.244000,356.193900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737552225,2025-12-26 16:25:52.225,323.584300,24.559020,23,16,2,-0.028450,-0.004011,-0.032729,0.088989,0.495956,0.863770,-13.472300,1.610062,33.164410,0.020249,0.414096,-0.910002,-13.2533779,6.08694077,23.3261871,10.8111525,Building,Surface,-1.000000,3.326767,0.000000,0.000000,-13.495530,1.609444,33.127580,4.869701,171.100200,356.303600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737552236,2025-12-26 16:25:52.236,323.595800,24.570530,23,16,2,0.032441,-0.001134,-0.038449,-0.216476,0.466339,0.857697,-13.532030,1.609433,33.159950,0.340415,0.403878,-0.849104,-9.53804493,6.34800816,23.1976776,11.7325583,Building,Surface,1.682968,1.881989,0.000000,0.000000,-13.493480,1.609293,33.127610,4.904027,169.943600,356.417800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737552246,2025-12-26 16:25:52.246,323.606500,24.581240,23,16,2,0.032284,-0.000466,-0.040261,-0.798126,0.448120,0.402695,-13.530870,1.610220,33.160950,0.840911,0.459377,-0.286046,-10.3815622,3.33063936,32.0896759,3.74507856,SS-02,Signage,2.968750,-1.000000,0.000000,0.000000,-13.491440,1.609163,33.127670,4.972977,168.780900,356.489300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766737552257,2025-12-26 16:25:52.257,323.617700,24.592380,23,16,2,0.032284,-0.000466,-0.040261,-0.798126,0.448120,0.402695,-13.529520,1.610144,33.160270,0.847257,0.457656,-0.269606,-10.3844395,3.30899668,32.1594734,3.71203876,SS-02,Signage,2.968750,-1.000000,0.000000,0.000000,-13.489440,1.608990,33.127780,5.039410,167.647500,356.579400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1766737552268,2025-12-26 16:25:52.268,323.628700,24.603420,23,16,2,-0.028589,-0.003274,-0.034539,-0.068161,0.529617,0.845474,-13.467560,1.610322,33.168220,0.243119,0.455673,-0.856284,-10.6475849,6.89574146,23.2360554,11.598959,Building,Surface,-1.000000,3.114304,0.000001,0.000000,-13.487470,1.608859,33.127940,5.083799,166.544900,356.661600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1766737552280,2025-12-26 16:25:52.280,323.639800,24.614530,23,16,2,0.031559,0.001120,-0.043829,-0.448669,0.197647,0.871552,-13.527100,1.611957,33.162450,0.645733,0.143781,-0.749885,-4.80537796,3.5539639,23.0339775,13.5065069,Building,Surface,1.366608,-1.000000,0.000000,0.000000,-13.485560,1.608697,33.128060,5.136906,165.458800,356.757200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552291,2025-12-26 16:25:52.291,323.651100,24.625790,23,16,2,0.001399,-0.001384,-0.038144,-0.018341,-0.021439,0.999588,-13.495220,1.610566,33.164620,0.285773,-0.110651,-0.951873,-10.513052,0.455873847,23.2313995,10.4352999,Building,Surface,0.411774,2.334946,0.000000,0.000000,-13.483700,1.608572,33.128250,5.185267,164.413100,356.841300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552302,2025-12-26 16:25:52.302,323.662000,24.636750,23,16,2,0.001399,-0.001384,-0.038144,-0.018341,-0.021439,0.999588,-13.494090,1.610479,33.164540,0.302967,-0.111719,-0.946415,-10.3120613,0.437106848,23.2244492,10.5027361,Building,Surface,0.411774,2.334946,0.000000,0.000000,-13.481910,1.608443,33.128400,5.245057,163.371300,356.933600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552312,2025-12-26 16:25:52.313,323.673100,24.647830,23,16,2,0.001853,-0.001059,-0.040068,-0.092133,0.125198,0.987839,-13.493960,1.610830,33.166190,0.383321,0.037858,-0.922833,-9.35060501,2.02004123,23.1911926,10.8090448,Building,Surface,1.391327,2.345322,0.000000,0.000000,-13.480130,1.608271,33.128620,5.308296,162.352800,357.029900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1766737552324,2025-12-26 16:25:52.324,323.684200,24.658940,23,16,2,0.032424,-0.002564,-0.034747,-0.473526,-0.134125,0.870499,-13.520120,1.607144,33.151690,0.728309,-0.191340,-0.657981,-7.40275335,-1.77882763E-14,27.6250362,8.39934731,Building,Surface,0.674515,-1.000000,0.000000,0.000000,-13.478370,1.608059,33.128850,5.390582,161.352800,357.106200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552336,2025-12-26 16:25:52.336,323.695400,24.670070,23,16,2,0.032424,-0.002564,-0.034747,-0.473526,-0.134125,0.870499,-13.518800,1.607033,33.151200,0.739564,-0.192871,-0.644848,-7.35661936,-1.78869133E-14,27.7782173,8.33209419,Building,Surface,0.674515,-1.000000,0.000000,0.000000,-13.476660,1.607875,33.129100,5.468368,160.347200,357.150500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552346,2025-12-26 16:25:52.346,323.706500,24.681210,23,16,2,0.032912,-0.002121,-0.036665,-0.693924,-0.374161,0.615189,-13.518640,1.607525,33.152380,0.869961,-0.397275,-0.292103,-9.99844551,-2.05863514E-14,31.9704208,4.04634571,Building,Surface,1.988266,-1.000000,0.000000,0.000000,-13.475000,1.607713,33.129420,5.527028,159.391500,357.182700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552357,2025-12-26 16:25:52.357,323.717700,24.692440,23,16,2,0.032692,-0.001915,-0.036943,-0.916184,-0.087631,0.391022,-13.517330,1.607669,33.152270,0.996545,-0.080255,-0.020643,0,0.519073367,32.8722687,13.5639839,Building,Surface,2.761887,-1.000000,0.000000,0.000000,-13.473430,1.607588,33.129710,5.565106,158.461800,357.185300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766737552368,2025-12-26 16:25:52.368,323.728700,24.703430,23,16,2,0.032424,-0.002564,-0.034747,-0.473526,-0.134125,0.870499,-13.515060,1.606746,33.150050,0.769430,-0.194937,-0.608244,-7.1731205,-1.81177264E-14,28.1366653,8.24231815,Building,Surface,0.674515,-1.000000,0.000000,0.000000,-13.471900,1.607491,33.130010,5.574269,157.593700,357.208600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552379,2025-12-26 16:25:52.379,323.739700,24.714420,23,16,2,0.032424,-0.002564,-0.034747,-0.473526,-0.134125,0.870499,-13.513900,1.606729,33.149700,0.778182,-0.195519,-0.596816,-7.11898136,-1.81876134E-14,28.2452049,8.21769905,Building,Surface,0.674515,-1.000000,0.000000,0.000000,-13.470450,1.607443,33.130290,5.596721,156.752700,357.238300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552390,2025-12-26 16:25:52.390,323.751000,24.725740,23,16,2,0.032912,-0.002121,-0.036665,-0.693924,-0.374161,0.615189,-13.514000,1.607322,33.150840,0.885104,-0.399332,-0.238973,-9.95143604,-2.07270792E-14,32.1889687,4.02499294,Building,Surface,1.988266,-1.000000,0.000000,0.000000,-13.469050,1.607401,33.130550,5.601928,155.947200,357.288000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552401,2025-12-26 16:25:52.401,323.762100,24.736760,23,16,0,0.032554,-0.002126,-0.036358,-0.553787,-0.506088,0.661194,-13.512470,1.607319,33.150360,0.780037,-0.542251,-0.312232,-11.2003202,-2.07501862E-14,32.2248535,2.96413493,Building,Surface,1.784454,-1.000000,0.000000,0.000000,-13.467700,1.607377,33.130830,5.617643,155.158100,357.339000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552412,2025-12-26 16:25:52.412,323.773000,24.747740,23,16,0,0.032554,-0.002126,-0.036358,-0.553787,-0.506088,0.661194,-13.511460,1.607351,33.150050,0.783373,-0.543420,-0.301670,-11.1943655,-2.07713756E-14,32.2577629,2.95781779,Building,Surface,1.784454,-1.000000,0.000000,0.000000,-13.466420,1.607342,33.131120,5.648021,154.386400,357.423400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766737552424,2025-12-26 16:25:52.424,323.784200,24.758880,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.465260,1.607251,33.131450,5.694596,153.618900,357.488200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737552435,2025-12-26 16:25:52.435,323.795200,24.769930,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.464030,1.607139,33.131820,5.731130,152.877200,357.530600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766737552446,2025-12-26 16:25:52.446,323.806500,24.781250,23,16,0,0.032554,-0.002126,-0.036358,-0.553787,-0.506088,0.661194,-13.508630,1.607191,33.149350,0.792947,-0.546182,-0.270004,-11.1753101,-2.08338833E-14,32.3548355,2.94256616,Building,Surface,1.784454,-1.000000,0.000000,0.000000,-13.462880,1.607022,33.132220,5.773019,152.131800,357.566700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
