UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766283876143,2025-12-21 10:24:36.143,1447.558000,29.922240,23,10,2,-0.030024,0.001452,-0.036362,-0.168823,0.452072,0.875855,-22.340530,1.626129,44.432370,0.519456,0.356790,-0.776440,-8.69295979,11,24.0331154,26.2726974,Building,Surface,-1.000000,3.149200,0.000000,0.000000,-22.353500,1.620336,44.387380,6.219371,156.239900,359.212300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876155,2025-12-21 10:24:36.155,1447.569000,29.933350,23,10,2,-0.029496,0.001255,-0.035999,-0.106735,0.465042,0.878815,-22.340190,1.625994,44.433250,0.470095,0.370628,-0.801010,-19.2363529,4.07309484,39.1445198,6.60248327,Building,Surface,3.816132,3.086731,0.000000,0.000000,-22.352540,1.620619,44.388680,6.070528,155.876000,359.374800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283876166,2025-12-21 10:24:36.166,1447.581000,29.944460,23,10,2,0.004269,-0.000006,-0.036369,-0.302475,0.528015,0.793518,-22.370460,1.624687,44.421080,0.621445,0.446005,-0.644087,-9.30728817,11,30.8819561,21.0202503,Building,Surface,4.527817,3.217026,0.000000,0.000000,-22.351560,1.620983,44.389930,5.911136,155.474200,359.516800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876177,2025-12-21 10:24:36.177,1447.592000,29.955570,23,10,2,0.004269,-0.000006,-0.036369,-0.302475,0.528015,0.793518,-22.369650,1.624972,44.422140,0.626361,0.447694,-0.638125,-9.25320911,11,31.0593529,20.9403019,Building,Surface,4.527817,3.217026,0.000000,0.000000,-22.350520,1.621356,44.391120,5.757712,155.070300,359.626600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876188,2025-12-21 10:24:36.188,1447.603000,29.966800,23,10,2,-0.030024,0.001452,-0.036362,-0.168823,0.452072,0.875855,-22.337730,1.626879,44.437670,0.542612,0.365165,-0.756451,-8.40986347,11,25.0209503,25.6680698,Building,Surface,-1.000000,3.149200,0.000000,0.000000,-22.349440,1.621732,44.392260,5.607018,154.654900,359.714600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876199,2025-12-21 10:24:36.199,1447.614000,29.977780,23,10,2,-0.029406,0.001150,-0.035752,-0.104050,0.481903,0.870010,-22.337250,1.626629,44.438100,0.488001,0.397260,-0.777184,-10.8228388,11,26.1004047,23.5947628,Building,Surface,4.025009,3.133118,0.000002,0.000000,-22.348340,1.621970,44.393380,5.464004,154.270200,359.782600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876210,2025-12-21 10:24:36.210,1447.625000,29.989010,23,10,2,-0.030409,0.001580,-0.036882,-0.051209,0.443893,0.894608,-22.336020,1.627261,44.440710,0.455042,0.358633,-0.815050,-19.4666138,3.88873196,39.3011589,6.30576611,Building,Surface,-1.000000,3.057602,0.000000,0.000000,-22.347230,1.622163,44.394500,5.353338,153.894200,359.840700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283876222,2025-12-21 10:24:36.222,1447.636000,30.000240,23,10,2,-0.030409,0.001580,-0.036882,-0.051209,0.443893,0.894608,-22.335240,1.627323,44.441860,0.460610,0.359836,-0.811383,-19.3856907,3.93155766,39.246109,6.40352631,Building,Surface,-1.000000,3.057602,0.000000,0.000000,-22.346150,1.622312,44.395560,5.275461,153.522000,359.913200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283876233,2025-12-21 10:24:36.233,1447.647000,30.011350,23,10,2,0.011339,-0.001042,-0.034536,-0.161163,0.586166,0.793991,-22.370740,1.624638,44.422190,0.525161,0.511423,-0.680176,-12.7435465,11,31.9532661,18.3317947,Building,Surface,4.628693,3.110840,0.000000,0.000000,-22.345040,1.622529,44.396540,5.222653,153.147000,0.012747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876243,2025-12-21 10:24:36.243,1447.658000,30.022220,23,10,2,-0.003958,0.000017,-0.035298,-0.084335,0.505463,0.858704,-22.356490,1.626042,44.430520,0.488662,0.425946,-0.761417,-11.6023159,11,27.6737175,22.0071239,Building,Surface,4.226379,3.084274,0.000000,0.000000,-22.343900,1.622859,44.397460,5.162295,152.734000,0.137041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876254,2025-12-21 10:24:36.254,1447.670000,30.033450,23,10,2,-0.003958,0.000017,-0.035298,-0.084335,0.505463,0.858704,-22.355570,1.626427,44.431260,0.494741,0.426793,-0.757005,-11.4896755,11,27.8053093,21.9625607,Building,Surface,4.226379,3.084274,0.000000,0.000000,-22.342750,1.623292,44.398280,5.096825,152.329700,0.259099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876265,2025-12-21 10:24:36.265,1447.681000,30.044430,23,10,2,-0.020062,0.000699,-0.035341,-0.011154,0.464752,0.885361,-22.340400,1.627469,44.439430,0.446661,0.385981,-0.807153,-19.5153351,4.06874228,39.3343048,6.32480288,Building,Surface,4.051910,3.138123,0.000000,0.000000,-22.341540,1.623822,44.398970,4.985277,151.908700,0.347493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283876276,2025-12-21 10:24:36.276,1447.692000,30.055540,23,10,2,0.004564,-0.001113,-0.034917,-0.421982,0.394470,0.816269,-22.361060,1.626191,44.428180,0.777099,0.320877,-0.541411,0,10.8594408,28.8490582,28.7746258,Building,Surface,4.510910,3.273010,0.000000,0.000000,-22.340400,1.624311,44.399700,4.855318,151.518200,0.419409,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766283876287,2025-12-21 10:24:36.287,1447.703000,30.066650,23,10,2,-0.003958,0.000017,-0.035298,-0.084335,0.505463,0.858704,-22.352760,1.627674,44.433110,0.510141,0.432520,-0.743412,-11.2984533,11,28.3240261,21.6688824,Building,Surface,4.226379,3.084274,0.000000,0.000000,-22.339260,1.624790,44.400380,4.711488,151.171700,0.467360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876298,2025-12-21 10:24:36.298,1447.714000,30.077760,23,10,2,-0.003958,0.000017,-0.035298,-0.084335,0.505463,0.858704,-22.351880,1.627959,44.433750,0.514358,0.434154,-0.739542,-11.248477,10.999999,28.4693241,21.586647,Building,Surface,4.226379,3.084274,0.000000,0.000000,-22.338190,1.625147,44.401090,4.601982,150.845400,0.519187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876310,2025-12-21 10:24:36.310,1447.725000,30.088870,23,10,2,-0.020062,0.000699,-0.035341,-0.011154,0.464752,0.885361,-22.337040,1.628775,44.442270,0.465313,0.393331,-0.792942,-19.2228222,4.26123476,39.1353149,6.69267893,Building,Surface,4.051910,3.138123,0.000000,0.000000,-22.337230,1.625491,44.401760,4.524175,150.582200,0.578122,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766283876321,2025-12-21 10:24:36.321,1447.736000,30.099980,23,10,2,0.004546,-0.000919,-0.035345,-0.418793,0.349167,0.838257,-22.357750,1.627679,44.430840,0.794504,0.278413,-0.539657,0,9.46236324,29.2446117,28.1402359,Building,Surface,4.379913,3.063858,0.000000,0.000000,-22.336300,1.625805,44.402430,4.443150,150.298600,0.650749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766283876333,2025-12-21 10:24:36.333,1447.748000,30.111940,23,10,2,0.004546,-0.000919,-0.035345,-0.418793,0.349167,0.838257,-22.357030,1.627931,44.431490,0.796954,0.279003,-0.535724,0,9.45483017,29.4027672,28.0527973,Building,Surface,4.379913,3.063858,0.000000,0.000000,-22.335460,1.626103,44.403160,4.354533,150.067600,0.751731,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766283876343,2025-12-21 10:24:36.343,1447.758000,30.122190,23,10,2,-0.029676,0.000682,-0.035173,-0.253738,0.334885,0.907440,-22.326600,1.629221,44.449150,0.690926,0.263045,-0.673356,0,10.1292639,22.6903114,32.313694,Building,Surface,4.174789,3.202240,0.000001,0.000000,-22.334630,1.626377,44.403920,4.243000,149.814300,0.848498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766283876354,2025-12-21 10:24:36.354,1447.769000,30.133300,23,10,2,-0.029748,0.000705,-0.035153,-0.226334,0.351257,0.908493,-22.325900,1.629440,44.449910,0.671877,0.281528,-0.685049,0,10.984375,21.6863213,33.2286263,Building,Surface,3.997238,3.076447,0.000001,0.000000,-22.333790,1.626706,44.404610,4.107690,149.552000,0.939930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766283876365,2025-12-21 10:24:36.365,1447.781000,30.144410,23,10,2,-0.010543,-0.000277,-0.035042,-0.258316,0.321213,0.911087,-22.341810,1.629096,44.440810,0.702139,0.253174,-0.665499,0,9.68500137,23.2648735,31.8194065,Building,Surface,3.736816,3.242157,0.000000,0.000000,-22.333000,1.627149,44.405350,3.943260,149.300400,1.016907,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766283876376,2025-12-21 10:24:36.376,1447.792000,30.155520,23,10,2,-0.010543,-0.000277,-0.035042,-0.258316,0.321213,0.911087,-22.341160,1.629376,44.441500,0.705012,0.255837,-0.661431,0,9.7366066,23.4813843,31.688818,Building,Surface,3.736816,3.242157,0.000000,0.000000,-22.332190,1.627551,44.406070,3.761755,149.041100,1.078760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766283876388,2025-12-21 10:24:36.388,1447.803000,30.166630,23,10,2,-0.029676,0.000682,-0.035173,-0.253738,0.334885,0.907440,-22.324200,1.630315,44.452120,0.702323,0.273200,-0.657330,0,10.314312,23.5580788,31.7858868,Building,Surface,4.174789,3.202240,0.000000,0.000000,-22.331410,1.628032,44.406720,3.543850,148.795700,1.106518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766283876399,2025-12-21 10:24:36.399,1447.814000,30.177730,23,10,2,-0.029748,0.000705,-0.035153,-0.226334,0.351257,0.908493,-22.323600,1.630670,44.452810,0.682377,0.293781,-0.669345,-0.561076343,11,23.1059074,31.8917198,Building,Surface,3.997238,3.076447,0.000000,0.000000,-22.330680,1.628508,44.407360,3.311157,148.559700,1.103473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876410,2025-12-21 10:24:36.410,1447.825000,30.188840,23,10,2,-0.029748,0.000705,-0.035153,-0.226334,0.351257,0.908493,-22.323050,1.631066,44.453430,0.684412,0.297304,-0.665702,-0.75519675,11,23.4751816,31.512476,Building,Surface,3.997238,3.076447,0.000000,0.000000,-22.329960,1.629043,44.407940,3.091153,148.337700,1.111988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876421,2025-12-21 10:24:36.421,1447.836000,30.199950,23,10,2,-0.017429,-0.000116,-0.034768,-0.219162,0.339676,0.914642,-22.332830,1.630852,44.447250,0.682631,0.289857,-0.670806,-0.267904967,11,22.7645531,32.3230743,Building,Surface,3.924454,3.220413,0.000000,0.000000,-22.329290,1.629590,44.408540,2.826478,148.139700,1.109747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876432,2025-12-21 10:24:36.432,1447.847000,30.211060,23,10,2,-0.022008,0.000164,-0.034909,-0.187973,0.321930,0.927902,-22.328530,1.631488,44.450360,0.664254,0.276348,-0.694531,0,10.9207716,21.1040821,33.6140251,Building,Surface,3.699982,3.241318,0.000000,0.000000,-22.328660,1.630198,44.409110,2.562275,147.941000,1.133488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766283876443,2025-12-21 10:24:36.443,1447.858000,30.222170,23,10,2,-0.025359,0.000409,-0.035067,-0.169785,0.304352,0.937302,-22.325380,1.632085,44.452870,0.654859,0.263118,-0.708463,0,10.6022739,20.3000298,34.0917435,Building,Surface,3.810104,3.255890,0.000000,0.000000,-22.328130,1.630789,44.409700,2.291982,147.758500,1.162925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766283876454,2025-12-21 10:24:36.454,1447.869000,30.233280,23,10,2,-0.025359,0.000409,-0.035067,-0.169785,0.304352,0.937302,-22.325040,1.632505,44.453460,0.656756,0.267253,-0.705152,0,10.7172108,20.4832954,33.9927635,Building,Surface,3.810104,3.255890,0.000000,0.000000,-22.327650,1.631382,44.410270,2.035477,147.565800,1.198432,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766283876465,2025-12-21 10:24:36.465,1447.880000,30.244380,23,10,2,-0.019177,0.000349,-0.035562,-0.160828,0.286316,0.944534,-22.330180,1.633071,44.451100,0.654435,0.252784,-0.712603,0,10.2583933,20.1361504,34.1211052,Building,Surface,3.872559,3.097519,0.000000,0.000000,-22.327170,1.632007,44.410820,1.813257,147.370600,1.224910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766283876476,2025-12-21 10:24:36.477,1447.891000,30.255370,23,10,2,-0.030335,0.002557,-0.037081,-0.033356,0.531479,0.846405,-22.321170,1.635496,44.458950,0.504241,0.506532,-0.699393,-12.9990273,11,31.5289307,18.4873428,Building,Surface,-1.000000,3.293564,0.000000,0.000000,-22.326650,1.632552,44.411380,1.617227,147.193000,1.242949,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876488,2025-12-21 10:24:36.488,1447.903000,30.266600,23,10,2,-0.025359,0.000409,-0.035067,-0.169785,0.304352,0.937302,-22.324010,1.633827,44.455130,0.662150,0.276987,-0.696295,0,10.9722853,20.9799461,33.714283,Building,Surface,3.810104,3.255890,0.000000,0.000000,-22.326190,1.633082,44.411910,1.439764,147.011500,1.231365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766283876499,2025-12-21 10:24:36.499,1447.914000,30.277590,23,10,2,-0.025359,0.000409,-0.035067,-0.169785,0.304352,0.937302,-22.323690,1.634121,44.455640,0.663520,0.279844,-0.693844,-0.116860859,11,21.233923,33.4680634,Building,Surface,3.810104,3.255890,0.000000,0.000000,-22.325760,1.633471,44.412410,1.270510,146.853700,1.209448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876510,2025-12-21 10:24:36.510,1447.925000,30.288940,23,10,2,-0.019177,0.000349,-0.035562,-0.160828,0.286316,0.944534,-22.328790,1.634509,44.453160,0.660636,0.264381,-0.702603,0,10.5703049,20.7059193,33.7987328,Building,Surface,3.872559,3.097519,0.000000,0.000000,-22.325310,1.633865,44.412900,1.119886,146.721200,1.196497,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766283876521,2025-12-21 10:24:36.521,1447.936000,30.299930,23,10,2,-0.030377,0.002693,-0.037642,-0.026550,0.531067,0.846909,-22.320230,1.636856,44.461490,0.502720,0.515720,-0.693755,-13.1931057,10.999999,31.8660336,18.1553936,Building,Surface,-1.000000,3.244110,0.000000,0.000000,-22.324930,1.634151,44.413350,0.987411,146.592100,1.201169,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876532,2025-12-21 10:24:36.532,1447.947000,30.311040,23,10,2,-0.030377,0.002693,-0.037642,-0.026550,0.531067,0.846909,-22.319890,1.637030,44.461960,0.503825,0.517652,-0.691511,-13.2070026,11,31.9543304,18.0872993,Building,Surface,-1.000000,3.244110,0.000000,0.000000,-22.324470,1.634419,44.413800,0.857337,146.457000,1.216648,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876543,2025-12-21 10:24:36.543,1447.958000,30.322020,23,10,2,-0.008368,0.001156,-0.036075,-0.071457,0.621399,0.780212,-22.337100,1.636029,44.448870,0.507533,0.609654,-0.608858,-14.541646,11,35.0971222,15.3592978,Building,Surface,5.074173,3.430099,0.000009,0.000000,-22.324100,1.634595,44.414200,0.732995,146.345300,1.254620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876555,2025-12-21 10:24:36.555,1447.969000,30.333250,23,10,2,-0.030498,0.002461,-0.037609,-0.007675,0.543579,0.839310,-22.319200,1.636918,44.462840,0.486412,0.533968,-0.691564,-13.7900076,11,32.3363266,17.534729,Building,Surface,-1.000000,3.339569,0.000002,0.000000,-22.323700,1.634732,44.414620,0.632551,146.232200,1.295424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876566,2025-12-21 10:24:36.566,1447.980000,30.344360,23,10,2,-0.030498,0.002461,-0.037609,-0.007675,0.543579,0.839310,-22.318950,1.636938,44.463170,0.487644,0.535230,-0.689718,-13.7883329,11.000001,32.3975677,17.4933434,Building,Surface,-1.000000,3.339569,0.000002,0.000000,-22.323360,1.634836,44.414940,0.545781,146.124800,1.344777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876577,2025-12-21 10:24:36.577,1447.992000,30.355470,23,10,2,-0.030558,0.002130,-0.036899,0.003998,0.547623,0.836700,-22.318250,1.636692,44.462950,0.478061,0.540559,-0.692263,-14.0375042,11,32.4718971,17.3213081,Building,Surface,-1.000000,3.480545,0.000038,0.000000,-22.323000,1.635000,44.415260,0.477905,146.009600,1.397810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876588,2025-12-21 10:24:36.588,1448.003000,30.366460,23,10,2,-0.002537,0.000083,-0.034447,-0.065247,0.606766,0.792175,-22.339810,1.635474,44.445590,0.513027,0.599299,-0.614498,-14.3233614,11,34.8435745,15.6255159,Building,Surface,4.843918,3.461105,0.000002,0.000000,-22.322610,1.635210,44.415640,0.406454,145.912500,1.440529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876599,2025-12-21 10:24:36.599,1448.014000,30.377690,23,10,2,-0.030498,0.002461,-0.037609,-0.007675,0.543579,0.839310,-22.318100,1.637194,44.464210,0.491292,0.538186,-0.684812,-13.771122,11,32.5505638,17.3967896,Building,Surface,-1.000000,3.339569,0.000038,0.000000,-22.322240,1.635286,44.415940,0.342136,145.806900,1.459561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876610,2025-12-21 10:24:36.610,1448.025000,30.388670,23,10,2,-0.030498,0.002461,-0.037609,-0.007675,0.543579,0.839310,-22.317820,1.637224,44.464520,0.492162,0.538993,-0.683550,-13.7685375,11,32.5906677,17.3706703,Building,Surface,-1.000000,3.339569,0.000038,0.000000,-22.321890,1.635368,44.416240,0.286493,145.727700,1.487543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876620,2025-12-21 10:24:36.620,1448.036000,30.399780,23,10,2,-0.030558,0.002130,-0.036899,0.003998,0.547623,0.836700,-22.317060,1.636946,44.464200,0.482167,0.543670,-0.686959,-14.0132151,11,32.6334305,17.2217274,Building,Surface,-1.000000,3.480545,0.000002,0.000000,-22.321510,1.635452,44.416470,0.264413,145.649500,1.512579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876632,2025-12-21 10:24:36.632,1448.047000,30.411130,23,10,2,0.002392,-0.000095,-0.034467,-0.071808,0.609436,0.789566,-22.342650,1.635623,44.443770,0.520789,0.604079,-0.603201,-14.2694311,11,35.0930061,15.5017843,Building,Surface,4.782043,3.494858,0.000002,0.000000,-22.321190,1.635514,44.416690,0.229057,145.567900,1.569943,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876643,2025-12-21 10:24:36.643,1448.058000,30.422120,23,10,2,0.005530,-0.000183,-0.034498,-0.081497,0.584564,0.807236,-22.344970,1.635760,44.442220,0.539111,0.578991,-0.611650,-13.6257277,10.999999,34.5497742,16.1732731,Building,Surface,4.900467,3.155716,0.000002,0.000000,-22.320870,1.635657,44.416930,0.217481,145.496000,1.600969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876654,2025-12-21 10:24:36.654,1448.069000,30.433230,23,10,2,0.005530,-0.000183,-0.034498,-0.081497,0.584564,0.807236,-22.344690,1.635801,44.442430,0.539510,0.579286,-0.611018,-13.6234665,11,34.5652771,16.164959,Building,Surface,4.900467,3.155716,0.000002,0.000000,-22.320560,1.635710,44.417160,0.197314,145.443000,1.594759,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876665,2025-12-21 10:24:36.665,1448.080000,30.444340,23,10,2,0.015015,-0.000744,-0.033815,-0.102310,0.588562,0.801941,-22.351870,1.635604,44.436660,0.553990,0.583128,-0.594171,-13.4554014,11,34.894928,16.0587616,Building,Surface,4.563278,3.099182,0.000009,0.000000,-22.320290,1.635833,44.417360,0.170150,145.393900,1.582734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876676,2025-12-21 10:24:36.676,1448.091000,30.455320,23,10,2,0.017537,-0.001094,-0.033080,-0.111847,0.605011,0.788300,-22.353310,1.635397,44.434780,0.554090,0.599925,-0.577095,-13.7041674,11,35.4265404,15.6093473,Building,Surface,4.787628,3.393509,0.000009,0.000000,-22.320060,1.635944,44.417540,0.137102,145.367300,1.528127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876687,2025-12-21 10:24:36.687,1448.103000,30.466430,23,10,2,0.017537,-0.001094,-0.033080,-0.111847,0.605011,0.788300,-22.353050,1.635549,44.434950,0.553865,0.600194,-0.577032,-13.7114458,11,35.4318848,15.6021042,Building,Surface,4.787628,3.393509,0.000009,0.000000,-22.319800,1.636116,44.417720,0.124522,145.345600,1.485346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876698,2025-12-21 10:24:36.698,1448.114000,30.477540,23,10,2,0.006057,-0.000005,-0.034630,-0.069046,0.517456,0.852905,-22.344310,1.636445,44.442950,0.553136,0.514077,-0.655547,-12.2693262,10.999999,32.5026169,18.2140884,Building,Surface,4.157883,3.331741,0.000000,0.000000,-22.319630,1.636239,44.417910,0.099558,145.330100,1.438690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876710,2025-12-21 10:24:36.710,1448.126000,30.489620,23,10,2,0.015015,-0.000744,-0.033815,-0.102310,0.588562,0.801941,-22.350960,1.635959,44.437430,0.552486,0.585179,-0.593554,-13.5100651,11,34.9393692,16.0018654,Building,Surface,4.563278,3.099182,0.000009,0.000000,-22.319360,1.636307,44.418170,0.051425,145.319500,1.394068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876721,2025-12-21 10:24:36.721,1448.136000,30.499760,23,10,2,0.017537,-0.001094,-0.033080,-0.111847,0.605011,0.788300,-22.352460,1.635746,44.435610,0.552300,0.601949,-0.576703,-13.760581,11,35.4640999,15.5562782,Building,Surface,4.787628,3.393509,0.000000,0.000000,-22.319200,1.636415,44.418390,0.018421,145.324200,1.352658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876732,2025-12-21 10:24:36.732,1448.147000,30.510990,23,10,2,0.017537,-0.001094,-0.033080,-0.111847,0.605011,0.788300,-22.352290,1.635771,44.435860,0.551706,0.602613,-0.576578,-13.7791176,11,35.4761963,15.5390987,Building,Surface,4.787628,3.393509,0.000000,0.000000,-22.319040,1.636477,44.418640,359.977000,145.322000,1.310039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876743,2025-12-21 10:24:36.743,1448.158000,30.522090,23,10,2,0.006445,-0.000024,-0.034614,-0.073074,0.526245,0.847183,-22.343950,1.636646,44.443700,0.551058,0.525500,-0.648212,-12.5252113,11,32.8938675,17.8179359,Building,Surface,4.300858,3.288101,0.000002,0.000000,-22.318970,1.636568,44.418880,359.930900,145.353900,1.282215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876754,2025-12-21 10:24:36.754,1448.169000,30.533200,23,10,2,0.003216,0.000332,-0.035197,-0.053833,0.529083,0.846848,-22.341510,1.636975,44.446260,0.534161,0.529586,-0.658931,-12.8976068,10.999999,32.7964287,17.6797104,Building,Surface,4.290695,3.519424,0.000038,0.000000,-22.318880,1.636647,44.419110,359.876300,145.403400,1.272262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766283876765,2025-12-21 10:24:36.765,1448.180000,30.544310,23,10,2,0.001968,0.000484,-0.035439,-0.034180,0.510300,0.859314,-22.340550,1.637138,44.447370,0.523714,0.512161,-0.680742,-12.7664948,11,32.0026627,18.2810421,Building,Surface,4.082153,3.308121,0.000153,0.000000,-22.318850,1.636723,44.419290,359.816900,145.462600,1.268732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
