UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764936548164,2025-12-05 20:09:08.164,1584.412000,31.006100,23,16,2,-0.001315,0.010565,-0.041478,0.058060,-0.139984,0.988434,-12.970070,1.879007,32.945990,0.714809,0.622527,-0.318555,-10.3690825,4.144207,31.7868595,3.63866043,SS-02,Signage,4.251709,4.285950,167.219500,0.000000,-12.936370,1.902090,32.933140,312.991000,111.425300,350.993400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548175,2025-12-05 20:09:08.175,1584.423000,31.017090,23,16,2,-0.001315,0.010565,-0.041478,0.058060,-0.139984,0.988434,-12.970240,1.878980,32.945820,0.713905,0.622642,-0.320352,-10.3687353,4.14791727,31.7784424,3.64399099,SS-02,Signage,4.251709,4.285950,167.219500,0.000000,-12.936570,1.902070,32.932900,312.980700,111.583500,350.933400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548186,2025-12-05 20:09:08.186,1584.434000,31.028320,23,16,2,-0.003925,0.010622,-0.041593,0.041870,-0.145676,0.988434,-12.969810,1.879183,32.948110,0.721519,0.620266,-0.307662,-10.3712759,4.11305714,31.8400707,3.60143256,SS-02,Signage,4.204376,4.307724,2.597180,0.000000,-12.936730,1.902025,32.932540,313.000400,111.762800,350.867900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548198,2025-12-05 20:09:08.198,1584.445000,31.039310,23,16,2,-0.001300,0.010609,-0.041632,0.070679,-0.131943,0.988724,-12.970610,1.878782,32.945400,0.703306,0.626379,-0.336139,-10.3655157,4.19893312,31.7003193,3.70403075,SS-02,Signage,4.251816,4.235367,10.200980,0.000000,-12.936870,1.901938,32.932240,313.012500,111.973000,350.756500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548209,2025-12-05 20:09:08.209,1584.456000,31.050540,23,16,2,-0.001300,0.010609,-0.041632,0.070679,-0.131943,0.988724,-12.970780,1.878688,32.945280,0.702280,0.626224,-0.338564,-10.3650522,4.20221901,31.6890755,3.71034479,SS-02,Signage,4.251816,4.235367,10.200980,0.000000,-12.937080,1.901840,32.932010,313.019800,112.184100,350.661700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548220,2025-12-05 20:09:08.220,1584.467000,31.061650,23,16,2,-0.001315,0.010565,-0.041478,0.058060,-0.139984,0.988434,-12.970820,1.878713,32.945010,0.710175,0.621925,-0.329893,-10.3669643,4.15900087,31.7354584,3.66644216,SS-02,Signage,4.251709,4.285950,167.219500,0.000000,-12.937300,1.901779,32.931670,313.021800,112.405300,350.555100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548231,2025-12-05 20:09:08.231,1584.478000,31.072750,23,16,2,-0.009829,0.010747,-0.041711,0.023346,-0.154175,0.987763,-12.969010,1.879565,32.953010,0.728081,0.615918,-0.300887,-10.3729277,4.07571411,31.8801537,3.5656333,SS-02,Signage,4.131882,4.275360,2.581494,0.000000,-12.937540,1.901722,32.931320,313.011300,112.642200,350.435500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548242,2025-12-05 20:09:08.242,1584.489000,31.083860,23,16,2,-0.004689,0.010603,-0.041549,0.036438,-0.159134,0.986572,-12.970390,1.878941,32.947680,0.725944,0.610700,-0.316270,-10.3702374,4.06631804,31.8148804,3.58171105,SS-02,Signage,4.245590,4.149445,2.581494,0.000000,-12.937820,1.901678,32.930850,312.976400,112.872900,350.345900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548252,2025-12-05 20:09:08.252,1584.500000,31.094970,23,16,2,-0.004689,0.010603,-0.041549,0.036438,-0.159134,0.986572,-12.970550,1.878912,32.947320,0.724031,0.611141,-0.319783,-10.3695641,4.0743556,31.798542,3.5923233,SS-02,Signage,4.245590,4.149445,2.581494,0.000000,-12.938070,1.901666,32.930340,312.943500,113.187000,350.220000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548263,2025-12-05 20:09:08.263,1584.512000,31.106080,23,16,2,-0.000139,0.010345,-0.040861,0.037643,-0.155075,0.987183,-12.971370,1.878731,32.942290,0.719034,0.614362,-0.324876,-10.368228,4.1029253,31.7661324,3.6203227,SS-02,Signage,4.200500,4.248322,169.207800,0.000000,-12.938340,1.901693,32.929680,312.928600,113.560900,350.084400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548275,2025-12-05 20:09:08.275,1584.523000,31.117070,23,16,2,-0.000179,0.010344,-0.040865,0.027740,-0.159729,0.986755,-12.971610,1.878648,32.941900,0.722813,0.612112,-0.320671,-10.3691015,4.08257437,31.7873135,3.6004734,SS-02,Signage,4.200043,4.203537,10.387740,0.000000,-12.938680,1.901612,32.929050,312.926800,113.963200,349.957000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548287,2025-12-05 20:09:08.287,1584.535000,31.129390,23,16,2,0.030103,0.009135,-0.038006,0.060638,-0.176010,0.982513,-12.977930,1.876211,32.911710,0.720074,0.593939,-0.358775,-10.3617191,4.03414202,31.6081886,3.6332345,SS-02,Signage,4.159058,3.653046,41.303920,0.000000,-12.938980,1.901537,32.928320,312.940400,114.452000,349.807400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548297,2025-12-05 20:09:08.297,1584.545000,31.139280,23,16,2,0.030103,0.009135,-0.038006,0.060638,-0.176010,0.982513,-12.978380,1.876082,32.911290,0.717781,0.593294,-0.364393,-10.3606548,4.0398078,31.5823593,3.64695096,SS-02,Signage,4.159058,3.653046,41.303920,0.000000,-12.939330,1.901446,32.927610,312.982600,114.919700,349.650800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548308,2025-12-05 20:09:08.308,1584.556000,31.150390,23,16,2,-0.000139,0.010345,-0.040861,0.037643,-0.155075,0.987183,-12.972260,1.878364,32.940410,0.710152,0.612891,-0.346473,-10.3641825,4.1292448,31.6679668,3.67255354,SS-02,Signage,4.200500,4.248322,0.162320,0.000000,-12.939580,1.901275,32.926850,313.030300,115.375600,349.484200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548319,2025-12-05 20:09:08.319,1584.567000,31.161500,23,16,2,-0.000179,0.010344,-0.040865,0.027740,-0.159729,0.986755,-12.972480,1.878246,32.939930,0.714298,0.609685,-0.343559,-10.3649158,4.10391712,31.6857586,3.65047216,SS-02,Signage,4.200043,4.203537,10.326710,0.000000,-12.939890,1.901114,32.926070,313.103400,115.864400,349.277200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548330,2025-12-05 20:09:08.330,1584.578000,31.172730,23,16,2,-0.000179,0.010344,-0.040865,0.027740,-0.159729,0.986755,-12.972680,1.878119,32.939390,0.712398,0.608669,-0.349258,-10.3638706,4.1070714,31.6604023,3.6619556,SS-02,Signage,4.200043,4.203537,10.326710,0.000000,-12.940170,1.900946,32.925290,313.177300,116.334700,349.080600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548341,2025-12-05 20:09:08.341,1584.589000,31.183720,23,16,2,0.030084,0.009104,-0.037878,0.054123,-0.170639,0.983841,-12.979720,1.875342,32.909270,0.708299,0.594368,-0.380826,-10.3572292,4.07600117,31.4992561,3.70249915,SS-02,Signage,4.208099,3.529739,2.550306,0.000000,-12.940410,1.900784,32.924430,313.275000,116.832400,348.852000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548353,2025-12-05 20:09:08.353,1584.600000,31.194820,23,16,2,0.030060,0.008997,-0.037553,0.048447,-0.169739,0.984283,-12.979840,1.875247,32.908660,0.707777,0.594479,-0.381600,-10.3570366,4.07820368,31.4945679,3.70564103,SS-02,Signage,4.231796,3.569305,0.645404,0.000000,-12.940710,1.900554,32.923600,313.384100,117.333000,348.622900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548364,2025-12-05 20:09:08.364,1584.612000,31.206050,23,16,2,0.029993,0.008909,-0.037321,0.031021,-0.177902,0.983551,-12.979920,1.875119,32.908080,0.717079,0.589024,-0.372603,-10.3591681,4.02786064,31.5463066,3.65473175,SS-02,Signage,4.232773,3.655640,680.925100,0.000000,-12.940910,1.900332,32.922730,313.511800,117.840300,348.392900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548375,2025-12-05 20:09:08.375,1584.623000,31.217040,23,16,2,0.029993,0.008909,-0.037321,0.031021,-0.177902,0.983551,-12.980240,1.874849,32.907530,0.715133,0.587427,-0.378811,-10.3580236,4.02879906,31.5185261,3.66672301,SS-02,Signage,4.232773,3.655640,680.925100,0.000000,-12.941140,1.900102,32.921870,313.626200,118.350200,348.137800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548386,2025-12-05 20:09:08.386,1584.634000,31.228270,23,16,2,-0.012377,0.010732,-0.043998,-0.004303,-0.310120,0.950684,-12.971510,1.877142,32.948840,0.800641,0.477598,-0.361754,-10.3684998,3.42988825,31.7727222,3.25114417,SS-02,Signage,4.117783,3.789612,676.925000,0.000000,-12.941320,1.899872,32.920980,313.754600,118.830100,347.909400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548397,2025-12-05 20:09:08.397,1584.645000,31.239260,23,16,2,0.030060,0.008997,-0.037553,0.048447,-0.169739,0.984283,-12.981060,1.874208,32.906380,0.700328,0.587534,-0.405362,-10.3525181,4.07940102,31.3849335,3.75325274,SS-02,Signage,4.231796,3.569305,2.628490,0.000000,-12.941560,1.899639,32.920100,313.867200,119.278000,347.671100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548409,2025-12-05 20:09:08.409,1584.656000,31.250370,23,16,2,0.030060,0.008997,-0.037553,0.048447,-0.169739,0.984283,-12.981300,1.873969,32.905840,0.698590,0.585815,-0.410810,-10.3514633,4.07926512,31.3593502,3.76443982,SS-02,Signage,4.231796,3.569305,2.628490,0.000000,-12.941730,1.899429,32.919280,313.986700,119.724400,347.439900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548420,2025-12-05 20:09:08.420,1584.667000,31.261470,23,16,2,0.029993,0.008909,-0.037321,0.031021,-0.177902,0.983551,-12.981260,1.873964,32.905170,0.708508,0.581019,-0.400522,-10.353961,4.02850676,31.4199486,3.7081852,SS-02,Signage,4.232773,3.655640,167.227300,0.000000,-12.941850,1.899333,32.918410,314.084400,120.113900,347.249100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548431,2025-12-05 20:09:08.431,1584.678000,31.272710,23,16,2,-0.012301,0.010592,-0.044272,0.005051,-0.357269,0.933975,-12.971780,1.876530,32.946300,0.814911,0.426128,-0.392826,-10.3650799,3.23960829,31.6897469,3.19871736,SS-02,Signage,4.145920,3.826721,42555.200000,0.000000,-12.941990,1.899155,32.917590,314.194500,120.498200,347.057000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548442,2025-12-05 20:09:08.442,1584.689000,31.283690,23,16,2,-0.012663,0.010415,-0.044523,0.040909,-0.427536,0.903061,-12.971690,1.876196,32.946080,0.832272,0.348962,-0.430731,-10.3611774,2.97075343,31.5950451,3.13657928,SS-02,Signage,3.929352,3.849991,171260.800000,0.000000,-12.942110,1.898968,32.916800,314.303400,120.857900,346.891100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548452,2025-12-05 20:09:08.452,1584.700000,31.294920,23,16,2,-0.012663,0.010415,-0.044523,0.040909,-0.427536,0.903061,-12.971640,1.876054,32.945430,0.830937,0.347194,-0.434718,-10.3605318,2.9670639,31.5793877,3.14233327,SS-02,Signage,3.929352,3.849991,171260.800000,0.000000,-12.942150,1.898729,32.915980,314.417200,121.168200,346.761500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548464,2025-12-05 20:09:08.464,1584.712000,31.306150,23,16,2,-0.002005,0.009936,-0.043392,0.053986,-0.433762,0.899399,-12.974500,1.874679,32.934580,0.827135,0.336213,-0.450324,-10.357667,2.9383657,31.5098782,3.16370392,SS-02,Signage,4.001480,3.904312,171260.800000,0.000000,-12.942200,1.898498,32.915210,314.544800,121.464400,346.649900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548475,2025-12-05 20:09:08.475,1584.723000,31.317020,23,16,2,-0.028169,0.011342,-0.047466,0.004150,-0.427597,0.903946,-12.968230,1.876878,32.959630,0.842747,0.349773,-0.409158,-10.3653345,2.95718122,31.6959095,3.08854485,SS-02,Signage,3.979172,3.774048,2659.762000,0.000000,-12.942240,1.898272,32.914440,314.672300,121.741800,346.552500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548486,2025-12-05 20:09:08.486,1584.734000,31.328250,23,16,2,-0.028169,0.011342,-0.047466,0.004150,-0.427597,0.903946,-12.968110,1.876780,32.959000,0.841920,0.347587,-0.412709,-10.3647957,2.95155859,31.6828556,3.0920763,SS-02,Signage,3.979172,3.774048,2659.762000,0.000000,-12.942240,1.898036,32.913680,314.812900,121.992700,346.465900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548497,2025-12-05 20:09:08.497,1584.745000,31.339230,23,16,2,-0.031182,0.011517,-0.047933,-0.023193,-0.434677,0.900269,-12.967310,1.877025,32.961370,0.854284,0.342337,-0.391113,-10.3684511,2.91846466,31.7715454,3.04209542,SS-02,Signage,3.963501,3.835876,42297.200000,0.000000,-12.942280,1.897833,32.912970,314.964500,122.248200,346.358700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548508,2025-12-05 20:09:08.508,1584.756000,31.350340,23,16,2,-0.011937,0.010554,-0.045223,-0.021530,-0.427567,0.903717,-12.972230,1.874960,32.942070,0.850026,0.347590,-0.395751,-10.3666983,2.94040561,31.7289982,3.06521034,SS-02,Signage,4.038177,3.856979,41.556840,0.000000,-12.942290,1.897630,32.912250,315.080400,122.452400,346.301100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548520,2025-12-05 20:09:08.520,1584.767000,31.361450,23,16,2,-0.028169,0.011342,-0.047466,0.004150,-0.427597,0.903946,-12.967860,1.876606,32.957230,0.839626,0.341490,-0.422360,-10.3633213,2.93591547,31.6470585,3.1019845,SS-02,Signage,3.979172,3.774048,656.877800,0.000000,-12.942310,1.897462,32.911540,315.206800,122.688800,346.195700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548531,2025-12-05 20:09:08.531,1584.778000,31.372560,23,16,2,-0.028169,0.011342,-0.047466,0.004150,-0.427597,0.903946,-12.967780,1.876551,32.956630,0.839064,0.339428,-0.425129,-10.3628988,2.93030739,31.6368141,3.10446906,SS-02,Signage,3.979172,3.774048,656.877800,0.000000,-12.942310,1.897282,32.910840,315.338000,122.878600,346.131700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548542,2025-12-05 20:09:08.542,1584.789000,31.383670,23,16,2,-0.031182,0.011517,-0.047933,-0.023193,-0.434677,0.900269,-12.966860,1.876794,32.959010,0.851702,0.334532,-0.403308,-10.3666458,2.89810753,31.727726,3.05290985,SS-02,Signage,3.963501,3.835876,2675.574000,0.000000,-12.942260,1.897075,32.910160,315.474400,123.105300,346.043700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548553,2025-12-05 20:09:08.553,1584.800000,31.394900,23,16,2,-0.016540,0.010726,-0.045651,-0.030289,-0.416229,0.908737,-12.970530,1.875170,32.944120,0.846065,0.352003,-0.400295,-10.3659906,2.95878077,31.7118454,3.07836533,SS-02,Signage,3.883530,3.810791,42300.200000,0.000000,-12.942220,1.896789,32.909420,315.631700,123.314600,345.986800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548564,2025-12-05 20:09:08.564,1584.812000,31.406010,23,16,2,-0.019265,0.010931,-0.046299,-0.052841,-0.429993,0.901276,-12.969900,1.875205,32.946280,0.859794,0.338320,-0.382462,-10.3691874,2.8985579,31.7894077,3.02478361,SS-02,Signage,4.018906,3.850418,43322.190000,0.000000,-12.942190,1.896521,32.908710,315.809900,123.499300,345.955300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1764936548575,2025-12-05 20:09:08.575,1584.823000,31.417720,23,16,2,-0.019265,0.010931,-0.046299,-0.052841,-0.429993,0.901276,-12.969760,1.875079,32.945680,0.859360,0.335431,-0.385967,0,6.93752098,27.1205273,15.092226,Building,Surface,4.018906,3.850418,43322.190000,0.000000,-12.942120,1.896245,32.907970,315.993700,123.714500,345.909000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548585,2025-12-05 20:09:08.586,1584.834000,31.428100,23,16,2,-0.015497,0.010767,-0.045797,-0.065292,-0.439896,0.895660,-12.970670,1.874475,32.941470,0.867535,0.323811,-0.377504,0,6.71583033,27.2973423,14.951026,Building,Surface,3.862900,3.650665,0.649356,0.000000,-12.941990,1.895927,32.907250,316.178800,123.896400,345.902500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548597,2025-12-05 20:09:08.597,1584.845000,31.439210,23,16,2,-0.015235,0.010830,-0.046648,-0.064423,-0.484192,0.872574,-12.971190,1.873786,32.940980,0.883571,0.273588,-0.380038,0,5.890172,27.3618603,14.6802454,Building,Surface,3.853851,3.622177,10766.800000,0.000000,-12.941910,1.895678,32.906510,316.371000,124.101800,345.867000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548609,2025-12-05 20:09:08.609,1584.857000,31.451290,23,16,2,-0.019265,0.010931,-0.046299,-0.052841,-0.429993,0.901276,-12.969180,1.874717,32.943810,0.858159,0.326225,-0.396390,0,6.80488777,26.953249,15.1126776,Building,Surface,4.018906,3.850418,41.558780,0.000000,-12.941740,1.895430,32.905700,316.567800,124.314000,345.848400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548619,2025-12-05 20:09:08.619,1584.867000,31.461550,23,16,2,-0.019265,0.010931,-0.046299,-0.052841,-0.429993,0.901276,-12.968970,1.874587,32.943180,0.857478,0.323303,-0.400238,0,6.76439953,26.8897591,15.1244297,Building,Surface,4.018906,3.850418,41.558780,0.000000,-12.941620,1.895154,32.904930,316.750200,124.542900,345.824800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548630,2025-12-05 20:09:08.630,1584.878000,31.472530,23,16,2,-0.015497,0.010767,-0.045797,-0.065292,-0.439896,0.895660,-12.969920,1.873997,32.938980,0.865405,0.311372,-0.392558,0,6.54056263,27.0556717,14.9869614,Building,Surface,3.862900,3.650665,656.987400,0.000000,-12.941510,1.894856,32.904170,316.952600,124.766000,345.829600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548641,2025-12-05 20:09:08.641,1584.889000,31.483640,23,16,2,-0.016554,0.010898,-0.046838,-0.074707,-0.485840,0.870834,-12.970010,1.873452,32.939830,0.884743,0.260271,-0.386603,0,5.68893099,27.2723713,14.6594391,Building,Surface,3.947815,3.576294,656.987400,0.000000,-12.941430,1.894596,32.903460,317.146700,125.019700,345.863000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548652,2025-12-05 20:09:08.652,1584.900000,31.494750,23,16,2,-0.016554,0.010898,-0.046838,-0.074707,-0.485840,0.870834,-12.969820,1.873394,32.939230,0.883459,0.257124,-0.391615,0,5.64816141,27.1900406,14.680541,Building,Surface,3.947815,3.576294,656.987400,0.000000,-12.941380,1.894409,32.902680,317.327800,125.282500,345.925500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548663,2025-12-05 20:09:08.663,1584.911000,31.505860,23,16,2,-0.013481,0.010694,-0.046179,-0.074356,-0.482727,0.872604,-12.970270,1.873129,32.935460,0.880721,0.257087,-0.397781,0,5.65921831,27.0773849,14.7268257,Building,Surface,3.974899,3.518997,42303.200000,0.000000,-12.941190,1.894264,32.901760,317.517400,125.565000,346.032600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548675,2025-12-05 20:09:08.675,1584.922000,31.516970,23,16,2,-0.015326,0.010799,-0.046410,-0.092621,-0.460663,0.882721,-12.969450,1.873307,32.936530,0.878124,0.279503,-0.388279,0,6.00142574,27.2018471,14.7693815,Building,Surface,4.050690,3.561569,664.924900,0.000000,-12.941130,1.894060,32.900860,317.712700,125.896700,346.132600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548686,2025-12-05 20:09:08.686,1584.934000,31.528200,23,16,2,0.010081,0.009397,-0.042136,-0.095139,-0.431168,0.897232,-12.976980,1.870611,32.911410,0.866235,0.306762,-0.394355,0,6.46618271,27.0036163,14.9807625,Building,Surface,3.947189,3.472397,680883.300000,0.000000,-12.941010,1.893835,32.899910,317.949600,126.295300,346.245700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548697,2025-12-05 20:09:08.697,1584.945000,31.539180,23,16,2,0.010081,0.009397,-0.042136,-0.095139,-0.431168,0.897232,-12.976930,1.870461,32.910770,0.864236,0.302049,-0.402301,0,6.40587425,26.8700218,15.0153704,Building,Surface,3.947189,3.472397,680883.300000,0.000000,-12.940950,1.893498,32.898930,318.224900,126.721500,346.338200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548708,2025-12-05 20:09:08.708,1584.956000,31.550290,23,16,2,-0.013481,0.010694,-0.046179,-0.074356,-0.482727,0.872604,-12.969210,1.872728,32.932650,0.871755,0.239254,-0.427544,0,5.43214035,26.5720234,14.8770733,Building,Surface,3.974899,3.518997,2.612866,0.000000,-12.940860,1.893140,32.897890,318.537900,127.153700,346.405200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548719,2025-12-05 20:09:08.719,1584.967000,31.561400,23,16,2,-0.015326,0.010799,-0.046410,-0.092621,-0.460663,0.882721,-12.968260,1.872764,32.933670,0.869636,0.259323,-0.420085,0,5.73986292,26.6692448,14.9121866,Building,Surface,4.050690,3.561569,10.264210,0.000000,-12.940770,1.892658,32.896880,318.892900,127.620700,346.430600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548730,2025-12-05 20:09:08.730,1584.978000,31.572510,23,16,2,-0.015326,0.010799,-0.046410,-0.092621,-0.460663,0.882721,-12.968010,1.872494,32.932980,0.867501,0.253485,-0.427986,0,5.66176367,26.5351486,14.9485798,Building,Surface,4.050690,3.561569,10.264210,0.000000,-12.940710,1.892119,32.895890,319.243700,128.070100,346.447900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548741,2025-12-05 20:09:08.741,1584.989000,31.583620,23,16,2,0.009194,0.009410,-0.042070,-0.087479,-0.447891,0.889786,-12.976090,1.869728,32.908900,0.859166,0.260500,-0.440398,0,5.80409098,26.2575188,15.1029501,Building,Surface,3.906174,3.471039,0.161351,0.000000,-12.940530,1.891661,32.894850,319.615600,128.497100,346.428600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548753,2025-12-05 20:09:08.753,1585.000000,31.594730,23,16,2,0.028886,0.008602,-0.039891,0.042770,-0.449905,0.892044,-12.983850,1.866721,32.890260,0.795447,0.231464,-0.560068,0,5.64483976,23.7484322,16.3226089,Building,Surface,3.988907,3.675964,2659.512000,0.000000,-12.940390,1.891191,32.893850,319.956100,128.941100,346.384900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1764936548764,2025-12-05 20:09:08.764,1585.011000,31.605830,23,16,2,0.028686,0.008849,-0.040384,0.182617,-0.370834,0.910553,-12.984130,1.866387,32.890130,0.683858,0.271128,-0.677349,-10.3051949,2.92849922,30.2366924,3.91733313,SS-02,Signage,3.977905,3.707703,676.878200,0.000000,-12.940200,1.890782,32.892840,320.303600,129.372600,346.329700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
