UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766035985087,2025-12-18 13:33:05.087,1616.518000,256.190600,23,21,2,0.006590,0.006875,-0.039375,-0.144974,-0.045456,0.988388,-71.033970,1.605010,4.563331,0.999529,-0.029509,-0.008074,-53.9701042,1.10123515,4.42549229,17.0718613,Building,Surface,3.833633,3.843460,0.000156,0.000000,-70.993940,1.598842,4.564169,359.688900,98.970410,355.861900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.988042831,0,-0.154179841,1,1
1766035985099,2025-12-18 13:33:05.099,1616.529000,256.201700,23,21,2,0.031731,0.005845,-0.041864,-0.364945,-0.091507,0.926514,-71.038760,1.601981,4.540019,0.970236,-0.061398,0.234217,-54.6060104,0.562091827,8.50691795,16.9367313,Building,Surface,3.825485,4.005493,0.000002,0.000000,-70.992720,1.598599,4.565768,359.779100,98.223730,355.867700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985110,2025-12-18 13:33:05.110,1616.540000,256.212600,23,21,2,0.031961,0.005857,-0.042258,-0.482056,-0.097412,0.870697,-71.037580,1.601809,4.540895,0.926795,-0.060738,0.370596,-54.8796425,0.542889774,11.0019426,17.4340324,Building,Surface,3.739975,4.148163,0.000154,0.000000,-70.991490,1.598350,4.567432,359.882900,97.461380,355.878900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985121,2025-12-18 13:33:05.121,1616.551000,256.223600,23,21,2,0.029655,0.006820,-0.045642,-0.550140,-0.137528,0.823654,-71.039150,1.602821,4.544577,0.883257,-0.097519,0.458608,-56.5219498,-7.77999084E-15,12.0822573,16.4357738,Building,Surface,3.652863,4.200851,0.000010,0.000000,-70.990310,1.598156,4.569110,359.974400,96.702190,355.904700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035985132,2025-12-18 13:33:05.132,1616.562000,256.234700,23,21,2,0.029655,0.006820,-0.045642,-0.550140,-0.137528,0.823654,-71.037710,1.602660,4.545536,0.876901,-0.099062,0.470325,-56.8509064,-7.82658613E-15,12.1546183,16.1781406,Building,Surface,3.652863,4.200851,0.000010,0.000000,-70.989210,1.597910,4.570718,0.060100,95.936870,355.936600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035985143,2025-12-18 13:33:05.143,1616.573000,256.246000,23,21,2,0.031731,0.005845,-0.041864,-0.364945,-0.091507,0.926514,-71.032600,1.601390,4.544205,0.955995,-0.067710,0.285439,-54.7060318,0.445032656,9.4189558,17.0779724,Building,Surface,3.825485,4.005493,0.002444,0.000000,-70.988030,1.597698,4.572364,0.133361,95.173960,355.957800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985154,2025-12-18 13:33:05.154,1616.584000,256.257100,23,21,2,0.031961,0.005857,-0.042258,-0.482056,-0.097412,0.870697,-71.031560,1.601231,4.545031,0.905377,-0.066557,0.419335,-54.9865227,0.421711326,11.9764643,17.7217617,Building,Surface,3.739975,4.148163,0.000002,0.000000,-70.986960,1.597472,4.573980,0.198563,94.407790,355.999000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985165,2025-12-18 13:33:05.165,1616.595000,256.268200,23,21,2,0.025209,0.006768,-0.044226,-0.555618,-0.128632,0.821411,-71.031600,1.602509,4.552816,0.855115,-0.093622,0.509889,-56.3947754,-8.55155739E-15,13.2804928,17.1165733,Building,Surface,3.723221,4.219208,0.000001,0.000000,-70.985860,1.597299,4.575573,0.268062,93.643690,356.022400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035985176,2025-12-18 13:33:05.176,1616.607000,256.279300,23,21,2,0.025209,0.006768,-0.044226,-0.555618,-0.128632,0.821411,-71.030270,1.602369,4.553834,0.848183,-0.095033,0.521084,-56.7289047,-8.58983057E-15,13.3399305,16.8609676,Building,Surface,3.723221,4.219208,0.000001,0.000000,-70.984830,1.597086,4.577190,0.345656,92.887900,356.052800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035985188,2025-12-18 13:33:05.188,1616.618000,256.290400,23,21,2,0.020216,0.006980,-0.043697,-0.542450,-0.116516,0.831955,-71.028180,1.602763,4.559823,0.851213,-0.085282,0.517823,-55.0307465,-9.20264197E-15,14.2916212,18.7934723,Building,Surface,3.769699,4.131531,0.000000,0.000000,-70.983790,1.596859,4.578831,0.429254,92.134090,356.068700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766035985199,2025-12-18 13:33:05.199,1616.629000,256.301500,23,21,2,0.031452,0.006131,-0.043707,-0.544128,-0.071854,0.835907,-71.027310,1.601030,4.549740,0.848521,-0.042154,0.527461,-54.908371,0.800251007,14.5696602,18.9963226,Building,Surface,3.793427,4.151718,0.000010,0.000000,-70.982890,1.596663,4.580475,0.520812,91.381380,356.087300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.998320401,0,0.0579353273,1,1
1766035985210,2025-12-18 13:33:05.210,1616.640000,256.312500,23,21,2,0.031452,0.006131,-0.043707,-0.544128,-0.071854,0.835907,-71.026010,1.600912,4.550776,0.841550,-0.043549,0.538402,-54.890728,0.765934289,14.8737116,19.1730938,Building,Surface,3.793427,4.151718,0.000010,0.000000,-70.981990,1.596471,4.582084,0.607474,90.639050,356.101100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.998320401,0,0.0579353273,1,1
1766035985221,2025-12-18 13:33:05.221,1616.651000,256.323900,23,21,2,0.029870,0.005965,-0.042426,-0.511704,-0.082809,0.855148,-71.023480,1.600712,4.553357,0.853459,-0.058095,0.517890,-54.9226532,0.504727662,14.3235493,18.8651657,Building,Surface,3.705765,4.023941,0.000001,0.000000,-70.981160,1.596281,4.583649,0.675065,89.882030,356.123200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.998320401,0,0.0579353273,1,1
1766035985232,2025-12-18 13:33:05.232,1616.662000,256.334800,23,21,2,0.028312,0.006742,-0.044572,-0.413178,-0.092361,0.905945,-71.024410,1.601500,4.555890,0.898764,-0.075885,0.431796,-55.0161667,0.249881759,12.2467804,17.811245,Building,Surface,3.593445,4.023117,0.000001,0.000000,-70.980330,1.596112,4.585247,0.730578,89.152660,356.140200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985243,2025-12-18 13:33:05.243,1616.673000,256.345900,23,21,2,0.031452,0.006131,-0.043707,-0.544128,-0.071854,0.835907,-71.022200,1.600644,4.553841,0.819780,-0.046748,0.570749,-54.7885628,0.674919784,15.8560591,19.8022232,Building,Surface,3.793427,4.151718,0.000010,0.000000,-70.979450,1.596032,4.586835,0.791153,88.405800,356.155500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.956879497,0,0.290485114,1,1
1766035985255,2025-12-18 13:33:05.255,1616.684000,256.356900,23,21,2,0.031452,0.006131,-0.043707,-0.544128,-0.071854,0.835907,-71.021010,1.600551,4.554820,0.812251,-0.047690,0.581337,-54.6658096,0.640281796,16.2604179,20.135437,Building,Surface,3.793427,4.151718,0.000010,0.000000,-70.978710,1.595890,4.588366,0.846651,87.661700,356.169400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.956879497,0,0.290485114,1,1
1766035985265,2025-12-18 13:33:05.265,1616.696000,256.368300,23,21,2,0.029870,0.005965,-0.042426,-0.511704,-0.082809,0.855148,-71.018690,1.600400,4.557442,0.825371,-0.062004,0.561155,-54.8515282,0.385880709,15.5492096,19.5875282,Building,Surface,3.705765,4.023941,0.000038,0.000000,-70.978010,1.595770,4.589871,0.897586,86.925310,356.188800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.998320401,0,0.0579353273,1,1
1766035985276,2025-12-18 13:33:05.276,1616.707000,256.379400,23,21,2,0.027735,0.006830,-0.044700,-0.379425,-0.085648,0.921234,-71.019950,1.601357,4.560370,0.892591,-0.075561,0.444458,-55.0270958,0.24750483,12.5238743,17.9170799,Building,Surface,3.610458,4.025726,0.000002,0.000000,-70.977300,1.595642,4.591394,0.952489,86.196930,356.191400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.998320401,0,0.0579353273,1,1
1766035985287,2025-12-18 13:33:05.287,1616.718000,256.390300,23,21,2,0.027735,0.006830,-0.044700,-0.379425,-0.085648,0.921234,-71.018870,1.601296,4.561341,0.886785,-0.076339,0.455803,-55.0117111,0.223318025,12.7889376,18.0505161,Building,Surface,3.610458,4.025726,0.000002,0.000000,-70.976620,1.595544,4.592907,1.001391,85.466100,356.190300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.998320401,0,0.0579353273,1,1
1766035985298,2025-12-18 13:33:05.298,1616.729000,256.401400,23,21,2,0.026308,0.006750,-0.043991,-0.359970,-0.084671,0.929108,-71.017280,1.601220,4.563709,0.890393,-0.077602,0.448517,-55.0214424,0.207106248,12.6212816,17.9648228,Building,Surface,3.580933,3.880493,0.000002,0.000000,-70.976030,1.595426,4.594328,1.049922,84.727370,356.193600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.998320401,0,0.0579353273,1,1
1766035985310,2025-12-18 13:33:05.310,1616.740000,256.412500,23,21,2,0.016653,0.007123,-0.042912,-0.323776,-0.064041,0.943955,-71.016240,1.602122,4.574327,0.903644,-0.060473,0.423974,-54.9989014,0.530222237,12.0893812,17.7251282,Building,Surface,3.637589,4.031860,0.000002,0.000000,-70.975470,1.595300,4.595790,1.094286,84.006830,356.201900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985321,2025-12-18 13:33:05.321,1616.751000,256.423600,23,21,2,0.011532,0.007361,-0.042473,-0.281937,-0.063843,0.957291,-71.015510,1.602632,4.580324,0.916139,-0.064163,0.395653,-54.9369202,0.476546645,11.524188,17.5501137,Building,Surface,3.520065,3.792816,0.000038,0.000000,-70.974880,1.595203,4.597197,1.144174,83.268670,356.207800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985332,2025-12-18 13:33:05.332,1616.762000,256.434800,23,21,2,0.011532,0.007361,-0.042473,-0.281937,-0.063843,0.957291,-71.014750,1.602525,4.581234,0.911053,-0.064768,0.407134,-54.9622116,0.461328447,11.754837,17.6194954,Building,Surface,3.520065,3.792816,0.000038,0.000000,-70.974330,1.595069,4.598617,1.185009,82.549080,356.192500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985343,2025-12-18 13:33:05.343,1616.773000,256.445800,23,21,2,-0.013859,0.008624,-0.040823,-0.165360,-0.046967,0.985107,-71.015900,1.605382,4.607347,0.950262,-0.056953,0.306178,-54.7530136,0.630682051,9.84731102,17.1139927,Building,Surface,3.448257,3.797928,0.000153,0.000000,-70.973820,1.594976,4.599997,1.230586,81.835890,356.166100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985354,2025-12-18 13:33:05.354,1616.784000,256.456900,23,21,2,-0.008633,0.008055,-0.039888,-0.159393,-0.049179,0.985977,-71.013790,1.604363,4.603206,0.948033,-0.060218,0.312384,-54.7650681,0.572262764,9.95727921,17.1391964,Building,Surface,3.539978,3.716904,0.000002,0.000000,-70.973330,1.594861,4.601357,1.272983,81.122900,356.135100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985365,2025-12-18 13:33:05.365,1616.795000,256.468000,23,21,2,-0.008633,0.008055,-0.039888,-0.159393,-0.049179,0.985977,-71.013310,1.604278,4.604027,0.944067,-0.060749,0.324071,-54.7887764,0.560258508,10.1734419,17.1855698,Building,Surface,3.539978,3.716904,0.000002,0.000000,-70.972840,1.594746,4.602680,1.309801,80.416150,356.099100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985376,2025-12-18 13:33:05.376,1616.806000,256.479100,23,21,2,0.011532,0.007361,-0.042473,-0.281937,-0.063843,0.957291,-71.011960,1.602171,4.584638,0.889637,-0.066658,0.451744,-55.0164757,0.403673947,12.7069035,17.9795246,Building,Surface,3.520065,3.792816,0.000010,0.000000,-70.972480,1.594630,4.604009,1.337979,79.715710,356.059600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.998320401,0,0.0579353273,1,1
1766035985388,2025-12-18 13:33:05.388,1616.818000,256.490400,23,21,2,-0.013859,0.008624,-0.040823,-0.165360,-0.046967,0.985107,-71.014430,1.605086,4.610561,0.933887,-0.059029,0.352643,-54.848175,0.583251953,10.7150612,17.3105927,Building,Surface,3.448257,3.797928,0.000039,0.000000,-70.972070,1.594550,4.605307,1.372885,79.013850,356.040600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985399,2025-12-18 13:33:05.399,1616.829000,256.501300,23,21,2,0.013513,0.006953,-0.041313,-0.179871,-0.057312,0.982010,-71.009140,1.601420,4.584614,0.923049,-0.068794,0.378456,-54.9001999,0.400835425,11.1893826,17.4517136,Building,Surface,3.455276,3.577225,0.000039,0.000000,-70.971670,1.594410,4.606633,1.410287,78.300990,356.004200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985410,2025-12-18 13:33:05.410,1616.840000,256.512600,23,21,2,0.013513,0.006953,-0.041313,-0.179871,-0.057312,0.982010,-71.008580,1.601309,4.585427,0.918297,-0.069289,0.389759,-54.9246216,0.387712777,11.4120531,17.5148354,Building,Surface,3.455276,3.577225,0.000039,0.000000,-70.971390,1.594281,4.607905,1.444026,77.598300,355.978500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985421,2025-12-18 13:33:05.421,1616.851000,256.523600,23,21,2,0.029762,0.005822,-0.041210,-0.185852,-0.027573,0.982178,-71.004250,1.598855,4.570540,0.913485,-0.039572,0.404912,-54.954525,0.903584003,11.6847496,17.5695477,Building,Surface,3.519150,3.710205,0.000010,0.000000,-70.971040,1.594096,4.609171,1.471390,76.900290,355.943500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985432,2025-12-18 13:33:05.432,1616.862000,256.534700,23,21,2,0.030298,0.005813,-0.041227,-0.162323,-0.025467,0.986404,-71.003370,1.598714,4.570819,0.918128,-0.039607,0.394289,-54.9312973,0.905382872,11.4729509,17.505188,Building,Surface,3.522446,3.812256,0.000002,0.000000,-70.970760,1.594002,4.610384,1.499071,76.189790,355.903700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985443,2025-12-18 13:33:05.443,1616.873000,256.545900,23,21,2,0.030298,0.005813,-0.041227,-0.162323,-0.025467,0.986404,-71.002720,1.598717,4.571630,0.913408,-0.039868,0.405077,-54.954937,0.898270667,11.6884832,17.5690556,Building,Surface,3.522446,3.812256,0.000002,0.000000,-70.970570,1.594020,4.611580,1.524745,75.515530,355.840400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985454,2025-12-18 13:33:05.454,1616.884000,256.556900,23,21,2,0.016383,0.006633,-0.040870,-0.128540,-0.030518,0.991226,-71.005260,1.600477,4.585873,0.921871,-0.047691,0.384529,-54.912178,0.767936468,11.2985859,17.4568291,Building,Surface,3.547485,3.664734,0.000010,0.000000,-70.970360,1.593967,4.612747,1.544569,74.861560,355.782000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985465,2025-12-18 13:33:05.465,1616.895000,256.568000,23,21,2,0.002184,0.007774,-0.041307,-0.499359,0.038940,0.865509,-71.008900,1.602745,4.600078,0.700000,0.052555,0.712194,-42.6560669,3.73143458,33.4468155,40.5036926,Building,Surface,3.360825,3.965851,0.000038,0.000000,-70.970120,1.594030,4.613904,1.566813,74.222980,355.702700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766035985477,2025-12-18 13:33:05.477,1616.906000,256.579100,23,21,2,0.030298,0.005813,-0.041227,-0.162323,-0.025467,0.986404,-71.000690,1.598713,4.573991,0.899276,-0.040314,0.435509,-55.0232849,0.882454634,12.3116646,17.7668819,Building,Surface,3.522446,3.812256,0.000000,0.000000,-70.969910,1.594085,4.615007,1.585157,73.594410,355.632900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985487,2025-12-18 13:33:05.487,1616.917000,256.590200,23,21,2,0.030298,0.005813,-0.041227,-0.162323,-0.025467,0.986404,-71.000160,1.598716,4.574728,0.894616,-0.040340,0.445000,-55.0273209,0.878469229,12.5199375,17.8543167,Building,Surface,3.522446,3.812256,0.000000,0.000000,-70.969810,1.594101,4.616071,1.592441,72.988590,355.598100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.998320401,0,0.0579353273,1,1
1766035985499,2025-12-18 13:33:05.499,1616.929000,256.601600,23,21,2,0.016383,0.006633,-0.040870,-0.128540,-0.030518,0.991226,-71.003470,1.600614,4.588780,0.904263,-0.048287,0.424217,-54.9996986,0.746023357,12.096632,17.6979904,Building,Surface,3.547485,3.664734,0.000000,0.000000,-70.969770,1.594122,4.617160,1.606323,72.375370,355.575100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.994039834,0,-0.109017827,1,1
1766035985510,2025-12-18 13:33:05.510,1616.940000,256.612500,23,21,2,0.002297,0.008104,-0.042328,-0.518707,0.002716,0.854935,-71.008830,1.603281,4.602285,0.651287,0.018578,0.758589,-44.4594078,2.360605,35.5258255,40.7640839,Building,Surface,3.335327,3.940552,0.000000,0.000000,-70.969760,1.594184,4.618214,1.623315,71.781620,355.565500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766035985521,2025-12-18 13:33:05.521,1616.951000,256.623700,23,21,2,0.011715,0.007793,-0.043503,-0.491348,0.018631,0.870743,-71.006820,1.602388,4.593681,0.667814,0.031716,0.743628,-43.9561462,2.88708997,34.7152977,40.5055695,Building,Surface,3.326202,3.891388,0.000038,0.000000,-70.969810,1.594285,4.619273,1.638684,71.179470,355.556900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766035985532,2025-12-18 13:33:05.532,1616.962000,256.634600,23,21,2,0.011715,0.007793,-0.043503,-0.491348,0.018631,0.870743,-71.006610,1.602435,4.594311,0.660332,0.031411,0.750292,-44.2471924,2.87534547,34.9992752,40.5234337,Building,Surface,3.326202,3.891388,0.000038,0.000000,-70.969860,1.594318,4.620272,1.656449,70.605050,355.561000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766035985543,2025-12-18 13:33:05.543,1616.973000,256.645900,23,21,2,0.030226,0.006977,-0.045170,-0.480606,0.008148,0.876892,-71.001820,1.600350,4.577084,0.661724,0.019615,0.749483,-44.1905975,2.39509773,34.9440575,40.5169907,Building,Surface,3.365524,3.903473,0.000001,0.000000,-70.969980,1.594411,4.621284,1.671247,70.038110,355.574600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766035985554,2025-12-18 13:33:05.554,1616.984000,256.656900,23,21,2,0.024638,0.006967,-0.043743,-0.465622,0.003403,0.884964,-71.002080,1.600803,4.583395,0.666606,0.013390,0.745275,-44.006691,2.14305639,34.7646217,40.496315,Building,Surface,3.421753,3.842545,0.000039,0.000000,-70.970070,1.594478,4.622189,1.665445,69.458560,355.598500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766035985565,2025-12-18 13:33:05.565,1616.995000,256.668000,23,21,2,0.024638,0.006967,-0.043743,-0.465622,0.003403,0.884964,-71.001820,1.600863,4.583987,0.659212,0.013561,0.751819,-44.2815475,2.15054011,35.0579681,40.5331764,Building,Surface,3.421753,3.842545,0.000039,0.000000,-70.970200,1.594545,4.623093,1.631791,68.894780,355.641600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766035985577,2025-12-18 13:33:05.577,1617.006000,256.679100,23,21,2,0.028963,0.006917,-0.044590,-0.394241,0.003036,0.918991,-71.000780,1.600526,4.580282,0.709523,0.006916,0.704635,-42.2918434,1.88036335,33.0914421,40.4619293,Building,Surface,3.266495,3.727783,0.000002,0.000000,-70.970340,1.594563,4.624015,1.615100,68.332920,355.664500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766035985588,2025-12-18 13:33:05.588,1617.017000,256.690100,23,21,2,0.030226,0.006977,-0.045170,-0.480606,0.008148,0.876892,-71.000620,1.600524,4.579461,0.631417,0.020104,0.775175,-44.8838654,2.43206763,36.6423569,41.3618813,Building,Surface,3.365524,3.903473,0.000002,0.000000,-70.970550,1.594599,4.624883,1.585750,67.766350,355.672800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766035985599,2025-12-18 13:33:05.599,1617.029000,256.701400,23,21,2,0.024638,0.006967,-0.043743,-0.465622,0.003403,0.884964,-71.001300,1.600996,4.585706,0.636760,0.014307,0.770915,-44.7701759,2.19036841,36.3432999,41.1942253,Building,Surface,3.421753,3.842545,0.000000,0.000000,-70.970850,1.594714,4.625726,1.567424,67.207390,355.672500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766035985610,2025-12-18 13:33:05.610,1617.040000,256.712400,23,21,2,0.024638,0.006967,-0.043743,-0.465622,0.003403,0.884964,-71.001190,1.601073,4.586253,0.629457,0.014618,0.776883,-44.9299698,2.20653129,36.7636452,41.4181137,Building,Surface,3.421753,3.842545,0.000000,0.000000,-70.971100,1.594807,4.626559,1.548099,66.667050,355.670900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.934734821,0,-0.355346143,1,1
1766035985621,2025-12-18 13:33:05.621,1617.051000,256.723500,23,21,2,0.023709,0.007188,-0.044246,-0.384750,0.021667,0.922760,-71.001860,1.601500,4.587423,0.690182,0.026397,0.723146,-43.071312,2.66974258,33.8519707,40.4681435,Building,Surface,3.294815,3.660095,0.000002,0.000000,-70.971330,1.594965,4.627382,1.516409,66.129420,355.643000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766035985632,2025-12-18 13:33:05.632,1617.062000,256.734600,23,21,2,0.019326,0.007478,-0.044148,-0.349228,0.034668,0.936386,-71.003470,1.602246,4.591957,0.711155,0.036810,0.702058,-42.2128105,3.09247589,33.0143318,40.4840012,Building,Surface,3.227539,3.696686,0.000000,0.000000,-70.971620,1.595116,4.628192,1.491794,65.599660,355.624800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766035985643,2025-12-18 13:33:05.643,1617.073000,256.745700,23,21,2,0.019326,0.007478,-0.044148,-0.349228,0.034668,0.936386,-71.003500,1.602419,4.592422,0.704661,0.037681,0.708530,-42.4787407,3.12775016,33.2737999,40.4797478,Building,Surface,3.227539,3.696686,0.000000,0.000000,-70.971980,1.595331,4.628951,1.442230,65.074030,355.614900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766035985653,2025-12-18 13:33:05.653,1617.084000,256.756800,23,21,2,0.024637,0.007327,-0.044908,-0.323288,0.018448,0.946106,-71.001860,1.602108,4.587781,0.717080,0.020039,0.696683,-41.9784355,2.41317582,32.7856483,40.4739113,Building,Surface,3.059113,3.678009,0.000002,0.000000,-70.972240,1.595595,4.629705,1.401007,64.549390,355.602100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.698356748,0,-0.71574986,1,1
1766035985665,2025-12-18 13:33:05.665,1617.095000,256.767900,23,21,2,0.022451,0.007476,-0.044909,-0.306610,0.024750,0.951508,-71.002720,1.602670,4.590216,0.723133,0.025672,0.690224,-41.6697502,2.64401793,32.5882797,40.5635185,Building,Surface,3.052658,3.684769,0.000001,0.000000,-70.972530,1.595878,4.630459,1.356107,64.026370,355.599100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766035985676,2025-12-18 13:33:05.676,1617.106000,256.779100,23,21,2,0.031365,0.006750,-0.044456,-0.264557,0.031982,0.963821,-70.998410,1.601576,4.583025,0.747026,0.030255,0.664079,-40.1562843,2.8506999,32.0005569,41.2858009,Building,Surface,3.044266,3.648529,0.000001,0.000000,-70.972890,1.596239,4.631253,1.300640,63.520520,355.608600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
1766035985687,2025-12-18 13:33:05.687,1617.117000,256.790200,23,21,2,0.031365,0.006750,-0.044456,-0.264557,0.031982,0.963821,-70.998310,1.601866,4.583554,0.741095,0.031496,0.670635,-40.537262,2.89644074,32.1484985,41.1020393,Building,Surface,3.044266,3.648529,0.000001,0.000000,-70.973210,1.596576,4.632006,1.219280,63.015850,355.636800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.361992836,0,-0.932180882,1,1
