UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766989635381,2025-12-29 14:27:15.381,478.835000,147.783300,23,21,2,0.018617,0.006820,-0.046363,0.227921,-0.113434,0.967041,-71.787090,1.635666,5.017984,-0.128351,-0.001692,0.991719,,,,,NoHit,NoHit,3.555237,3.328568,0.000002,0.000000,-71.820940,1.633829,5.055311,353.583800,339.364900,0.747310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635392,2025-12-29 14:27:15.392,478.846000,147.794200,23,21,2,0.009151,0.007402,-0.046839,0.244019,-0.071152,0.967148,-71.794090,1.636058,5.015948,-0.106828,0.039734,0.993475,,,,,NoHit,NoHit,3.606506,3.522980,0.000002,0.000000,-71.819050,1.633806,5.057235,353.613100,339.678700,0.673743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635403,2025-12-29 14:27:15.403,478.857100,147.805400,23,21,2,0.010230,0.006567,-0.045200,0.202087,-0.164276,0.965485,-71.792070,1.635400,5.019700,-0.143175,-0.053957,0.988219,-76.1316071,-2.25190909E-14,34.9719467,30.3091316,Building,Surface,3.418243,3.626251,0.000001,0.000000,-71.817250,1.633790,5.059124,353.622800,339.982000,0.586100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989635415,2025-12-29 14:27:15.415,478.868300,147.816600,23,21,2,0.010230,0.006567,-0.045200,0.202087,-0.164276,0.965485,-71.790460,1.635345,5.021336,-0.138382,-0.054395,0.988877,-75.9508057,-2.2376935E-14,34.7511826,30.0640469,Building,Surface,3.418243,3.626251,0.000001,0.000000,-71.815440,1.633742,5.060882,353.631800,340.272700,0.505823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766989635426,2025-12-29 14:27:15.426,478.879200,147.827400,23,21,2,0.018617,0.006820,-0.046363,0.227921,-0.113434,0.967041,-71.780580,1.635506,5.024665,-0.108414,-0.004208,0.994089,,,,,NoHit,NoHit,3.555237,3.328568,0.000001,0.000000,-71.813690,1.633711,5.062658,353.657800,340.551300,0.430687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635437,2025-12-29 14:27:15.437,478.890300,147.838600,23,21,2,0.007504,0.007438,-0.046742,0.240265,-0.079620,0.967423,-71.789380,1.635946,5.022216,-0.091367,0.029104,0.995378,,,,,NoHit,NoHit,3.481766,3.581848,0.000038,0.000000,-71.811960,1.633663,5.064423,353.665500,340.817800,0.359679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635448,2025-12-29 14:27:15.448,478.901400,147.849600,23,21,2,0.007504,0.007438,-0.046742,0.240265,-0.079620,0.967423,-71.787910,1.635792,5.023723,-0.086983,0.028843,0.995779,,,,,NoHit,NoHit,3.481766,3.581848,0.000038,0.000000,-71.810310,1.633517,5.066028,353.666300,341.075100,0.300065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635459,2025-12-29 14:27:15.459,478.912400,147.860700,23,21,2,0.003858,0.007462,-0.046428,0.238648,-0.069061,0.968643,-71.789960,1.635738,5.024403,-0.084400,0.039292,0.995653,,,,,NoHit,NoHit,3.541229,3.567947,0.000154,0.000000,-71.808630,1.633432,5.067672,353.660800,341.320400,0.236146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635470,2025-12-29 14:27:15.470,478.923600,147.871800,23,21,2,-0.004502,0.007628,-0.046195,0.224121,-0.063339,0.972488,-71.796480,1.635688,5.023289,-0.094703,0.045161,0.994469,,,,,NoHit,NoHit,3.644562,3.636444,0.000038,0.000000,-71.806950,1.633223,5.069077,353.657900,341.583900,0.176675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635480,2025-12-29 14:27:15.480,478.934700,147.883000,23,21,2,-0.004107,0.007164,-0.044544,0.228958,-0.045349,0.972366,-71.795220,1.635230,5.026368,-0.085030,0.062802,0.994385,,,,,NoHit,NoHit,3.550323,3.762939,0.000153,0.000000,-71.805340,1.633039,5.070470,353.656400,341.844900,0.109518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635492,2025-12-29 14:27:15.492,478.945800,147.894000,23,21,2,-0.004107,0.007164,-0.044544,0.228958,-0.045349,0.972366,-71.793800,1.635119,5.027761,-0.080688,0.062338,0.994775,,,,,NoHit,NoHit,3.550323,3.762939,0.000153,0.000000,-71.803730,1.632914,5.071905,353.668100,342.098600,0.042919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635503,2025-12-29 14:27:15.503,478.957000,147.905300,23,21,2,0.018641,0.006637,-0.045266,0.202408,-0.072678,0.976593,-71.770500,1.634295,5.035220,-0.103945,0.035389,0.993946,,,,,NoHit,NoHit,3.586761,3.609314,0.002414,0.000000,-71.802130,1.632690,5.073134,353.671500,342.345000,359.992900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635514,2025-12-29 14:27:15.515,478.968000,147.916200,23,21,2,-0.004502,0.007628,-0.046195,0.224121,-0.063339,0.972488,-71.790910,1.635021,5.028447,-0.077834,0.044235,0.995972,,,,,NoHit,NoHit,3.644562,3.636444,0.000009,0.000000,-71.800620,1.632537,5.074401,353.659800,342.570700,359.946800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635525,2025-12-29 14:27:15.525,478.979200,147.927500,23,21,2,-0.004107,0.007164,-0.044544,0.228958,-0.045349,0.972366,-71.789670,1.634546,5.031252,-0.068649,0.061694,0.995719,,,,,NoHit,NoHit,3.550323,3.762939,0.000010,0.000000,-71.799090,1.632328,5.075510,353.672000,342.799200,359.897600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635536,2025-12-29 14:27:15.536,478.990200,147.938400,23,21,2,-0.004107,0.007164,-0.044544,0.228958,-0.045349,0.972366,-71.788350,1.634373,5.032320,-0.064893,0.061527,0.995981,,,,,NoHit,NoHit,3.550323,3.762939,0.000010,0.000000,-71.797600,1.632151,5.076612,353.674200,343.017000,359.864700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635547,2025-12-29 14:27:15.547,479.001300,147.949600,23,21,2,0.023133,0.006577,-0.045555,0.189758,-0.065842,0.979614,-71.760640,1.633422,5.040305,-0.101348,0.042039,0.993956,,,,,NoHit,NoHit,3.584137,3.628067,0.000010,0.000000,-71.796070,1.631979,5.077670,353.667300,343.241200,359.825800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635559,2025-12-29 14:27:15.559,479.012400,147.960700,23,21,2,0.018626,0.006640,-0.045462,0.178940,-0.061615,0.981918,-71.763690,1.633300,5.039905,-0.108133,0.046558,0.993035,,,,,NoHit,NoHit,3.512146,3.585419,0.000038,0.000000,-71.794620,1.631780,5.078617,353.662700,343.478000,359.809900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635570,2025-12-29 14:27:15.570,479.023400,147.971700,23,21,2,0.018626,0.006640,-0.045462,0.178940,-0.061615,0.981918,-71.762410,1.633146,5.040783,-0.104243,0.046784,0.993441,,,,,NoHit,NoHit,3.512146,3.585419,0.000038,0.000000,-71.793200,1.631652,5.079615,353.643900,343.704200,359.779200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635581,2025-12-29 14:27:15.581,479.034600,147.982900,23,21,2,0.025893,0.006607,-0.046098,0.147324,-0.075485,0.986191,-71.754000,1.632848,5.042999,-0.132192,0.034134,0.990623,,,,,NoHit,NoHit,3.461166,3.270996,0.000001,0.000000,-71.791780,1.631533,5.080547,353.606400,343.942400,359.737500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635592,2025-12-29 14:27:15.592,479.045800,147.994000,23,21,2,0.025835,0.006635,-0.046240,0.150772,-0.070602,0.986038,-71.752800,1.632739,5.043617,-0.124693,0.039688,0.991395,,,,,NoHit,NoHit,3.482025,3.429565,0.000157,0.000000,-71.790420,1.631465,5.081471,353.558900,344.173800,359.705000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635603,2025-12-29 14:27:15.603,479.057000,148.005200,23,21,2,-0.020291,0.007070,-0.043307,0.115814,-0.003296,0.993256,-71.796780,1.633736,5.034686,-0.153988,0.107825,0.982162,,,,,NoHit,NoHit,3.420868,3.600723,0.000615,0.000000,-71.789060,1.631471,5.082357,353.540600,344.400800,359.681400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635614,2025-12-29 14:27:15.614,479.067900,148.016100,23,21,2,-0.020291,0.007070,-0.043307,0.115814,-0.003296,0.993256,-71.795710,1.633732,5.035501,-0.150114,0.108058,0.982736,,,,,NoHit,NoHit,3.420868,3.600723,0.000615,0.000000,-71.787800,1.631474,5.083141,353.525900,344.626400,359.671200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635625,2025-12-29 14:27:15.625,479.079200,148.027400,23,21,2,0.025893,0.006607,-0.046098,0.147324,-0.075485,0.986191,-71.749290,1.632638,5.045744,-0.116831,0.035673,0.992498,,,,,NoHit,NoHit,3.461166,3.270996,0.002459,0.000000,-71.786490,1.631439,5.083872,353.505900,344.835000,359.660800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635636,2025-12-29 14:27:15.636,479.090100,148.038400,23,21,2,0.025835,0.006635,-0.046240,0.150772,-0.070602,0.986038,-71.748120,1.632569,5.046094,-0.109661,0.040835,0.993124,,,,,NoHit,NoHit,3.482025,3.429565,0.000010,0.000000,-71.785160,1.631379,5.084513,353.484400,345.044900,359.652400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635648,2025-12-29 14:27:15.648,479.101300,148.049500,23,21,2,0.025835,0.006635,-0.046240,0.150772,-0.070602,0.986038,-71.746970,1.632558,5.046665,-0.105818,0.041184,0.993526,,,,,NoHit,NoHit,3.482025,3.429565,0.000010,0.000000,-71.783870,1.631397,5.085226,353.461200,345.267800,359.632600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635658,2025-12-29 14:27:15.658,479.112300,148.060500,23,21,2,-0.021628,0.007101,-0.043275,0.102982,-0.014496,0.994568,-71.792560,1.633631,5.038135,-0.148120,0.098569,0.984035,,,,,NoHit,NoHit,3.468018,3.582565,0.000001,0.000000,-71.782620,1.631379,5.085960,353.438600,345.505600,359.620300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635669,2025-12-29 14:27:15.669,479.123500,148.071700,23,21,2,-0.017642,0.007062,-0.043565,0.103287,-0.018188,0.994476,-71.787560,1.633606,5.039605,-0.143654,0.095268,0.985023,,,,,NoHit,NoHit,3.458115,3.658875,0.000152,0.000000,-71.781360,1.631463,5.086679,353.413800,345.754500,359.592800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635681,2025-12-29 14:27:15.681,479.134700,148.082900,23,21,2,-0.012096,0.006967,-0.043801,0.091019,-0.024460,0.995544,-71.781050,1.633431,5.041407,-0.151628,0.089990,0.984328,,,,,NoHit,NoHit,3.498276,3.571915,0.000619,0.000000,-71.780080,1.631477,5.087327,353.368000,346.010300,359.562200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635692,2025-12-29 14:27:15.692,479.145700,148.094000,23,21,2,-0.012096,0.006967,-0.043801,0.091019,-0.024460,0.995544,-71.780060,1.633460,5.042099,-0.146819,0.090797,0.984983,,,,,NoHit,NoHit,3.498276,3.571915,0.000619,0.000000,-71.778870,1.631537,5.088016,353.318100,346.290000,359.524700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635703,2025-12-29 14:27:15.703,479.156800,148.105000,23,21,2,-0.015709,0.007013,-0.043666,0.081711,-0.016617,0.996506,-71.782630,1.633528,5.042023,-0.150972,0.099516,0.983504,,,,,NoHit,NoHit,3.482346,3.565247,0.000038,0.000000,-71.777680,1.631539,5.088651,353.271900,346.571400,359.484000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635714,2025-12-29 14:27:15.714,479.167800,148.116100,23,21,2,-0.024663,0.007404,-0.044081,0.175140,-0.002426,0.984528,-71.790300,1.633939,5.040227,-0.052342,0.111599,0.992361,,,,,NoHit,NoHit,3.393021,3.520203,0.000153,0.000000,-71.776530,1.631537,5.089328,353.256300,346.831500,359.471500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635725,2025-12-29 14:27:15.725,479.179100,148.127300,23,21,2,-0.024663,0.007404,-0.044081,0.175140,-0.002426,0.984528,-71.789440,1.633850,5.040920,-0.047772,0.111886,0.992559,,,,,NoHit,NoHit,3.393021,3.520203,0.000153,0.000000,-71.775440,1.631463,5.089958,353.240700,347.094800,359.478500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635736,2025-12-29 14:27:15.736,479.190200,148.138400,23,21,2,-0.012096,0.006967,-0.043801,0.091019,-0.024460,0.995544,-71.776380,1.633291,5.044687,-0.128431,0.092379,0.987402,,,,,NoHit,NoHit,3.498276,3.571915,0.000615,0.000000,-71.774350,1.631436,5.090576,353.224800,347.356800,359.504300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635748,2025-12-29 14:27:15.748,479.201200,148.149500,23,21,2,-0.015709,0.007013,-0.043666,0.081711,-0.016617,0.996506,-71.779140,1.633273,5.044692,-0.132915,0.100831,0.985973,,,,,NoHit,NoHit,3.482346,3.565247,0.000619,0.000000,-71.773330,1.631355,5.091223,353.200600,347.619300,359.541200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635759,2025-12-29 14:27:15.759,479.212300,148.160600,23,21,2,-0.022570,0.007385,-0.044217,0.165710,-0.004028,0.986160,-71.784880,1.633533,5.043223,-0.043631,0.111997,0.992744,,,,,NoHit,NoHit,3.414200,3.513168,0.000619,0.000000,-71.772280,1.631287,5.091751,353.171900,347.886000,359.565500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635770,2025-12-29 14:27:15.770,479.223500,148.171800,23,21,2,-0.022570,0.007385,-0.044217,0.165710,-0.004028,0.986160,-71.784120,1.633465,5.043912,-0.038950,0.112257,0.992910,,,,,NoHit,NoHit,3.414200,3.513168,0.000619,0.000000,-71.771280,1.631240,5.092380,353.162700,348.155600,359.601100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635781,2025-12-29 14:27:15.781,479.234600,148.182800,23,21,2,-0.020850,0.007262,-0.043963,0.108887,-0.015457,0.993927,-71.781730,1.633150,5.045050,-0.091682,0.102641,0.990477,,,,,NoHit,NoHit,3.377701,3.294769,0.000153,0.000000,-71.770280,1.631052,5.092849,353.140400,348.433200,359.616700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635792,2025-12-29 14:27:15.792,479.245600,148.193900,23,21,2,0.021474,0.006600,-0.045520,0.146881,-0.062592,0.987167,-71.739210,1.631913,5.052513,-0.049907,0.055138,0.997226,,,,,NoHit,NoHit,3.309250,3.333435,0.000038,0.000000,-71.769320,1.630943,5.093372,353.124000,348.698500,359.643700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635803,2025-12-29 14:27:15.803,479.257300,148.205500,23,21,2,0.021474,0.006600,-0.045520,0.146881,-0.062592,0.987167,-71.738490,1.631763,5.052917,-0.045208,0.055398,0.997436,,,,,NoHit,NoHit,3.309250,3.333435,0.000038,0.000000,-71.768400,1.630789,5.093918,353.113900,348.966100,359.677200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635814,2025-12-29 14:27:15.814,479.267900,148.216200,23,21,2,0.022754,0.006521,-0.045340,0.130814,-0.059921,0.989578,-71.736530,1.631613,5.053803,-0.056870,0.058613,0.996644,,,,,NoHit,NoHit,3.375031,3.383072,0.000010,0.000000,-71.767480,1.630688,5.094516,353.109100,349.221300,359.723400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635825,2025-12-29 14:27:15.825,479.279000,148.227200,23,21,2,-0.020713,0.006956,-0.042970,0.105621,-0.020126,0.994202,-71.779020,1.632445,5.048528,-0.076931,0.098813,0.992127,,,,,NoHit,NoHit,3.362320,3.502731,0.000038,0.000000,-71.766620,1.630609,5.095078,353.112900,349.477900,359.768800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635837,2025-12-29 14:27:15.837,479.290200,148.238500,23,21,2,0.021474,0.006600,-0.045520,0.146881,-0.062592,0.987167,-71.736500,1.631539,5.054301,-0.031803,0.055440,0.997951,,,,,NoHit,NoHit,3.309250,3.333435,0.000615,0.000000,-71.765850,1.630499,5.095705,353.131500,349.727200,359.813700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635848,2025-12-29 14:27:15.848,479.301300,148.249500,23,21,2,0.021474,0.006600,-0.045520,0.146881,-0.062592,0.987167,-71.735850,1.631566,5.054758,-0.027603,0.055253,0.998086,,,,,NoHit,NoHit,3.309250,3.333435,0.000615,0.000000,-71.765010,1.630501,5.096286,353.147400,349.966200,359.847800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635858,2025-12-29 14:27:15.858,479.312400,148.260600,23,21,2,0.022754,0.006521,-0.045340,0.130814,-0.059921,0.989578,-71.733990,1.631475,5.055630,-0.039546,0.058171,0.997507,,,,,NoHit,NoHit,3.375031,3.383072,0.000038,0.000000,-71.764210,1.630452,5.096879,353.155200,350.207400,359.879900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635870,2025-12-29 14:27:15.870,479.323400,148.271600,23,21,2,-0.021210,0.006942,-0.042901,0.105576,-0.009628,0.994354,-71.777110,1.632270,5.051133,-0.059954,0.108689,0.992256,,,,,NoHit,NoHit,3.397232,3.483780,0.000156,0.000000,-71.763410,1.630451,5.097476,353.159800,350.446600,359.902100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635880,2025-12-29 14:27:15.880,479.334600,148.282800,23,21,2,-0.021210,0.006942,-0.042901,0.105576,-0.009628,0.994354,-71.776530,1.632227,5.051792,-0.055709,0.108684,0.992504,,,,,NoHit,NoHit,3.397232,3.483780,0.000156,0.000000,-71.762630,1.630406,5.098076,353.159500,350.691700,359.896100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635892,2025-12-29 14:27:15.892,479.345600,148.293900,23,21,2,-0.019807,0.006936,-0.043011,0.088074,-0.028076,0.995712,-71.774600,1.632184,5.052508,-0.069306,0.090454,0.993480,,,,,NoHit,NoHit,3.372650,3.431061,0.000619,0.000000,-71.761900,1.630377,5.098617,353.164800,350.939000,359.887100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635903,2025-12-29 14:27:15.903,479.356800,148.305000,23,21,2,-0.013091,0.006890,-0.043394,0.070801,-0.031937,0.996964,-71.767350,1.631998,5.053762,-0.082410,0.086489,0.992823,,,,,NoHit,NoHit,3.323029,3.444748,0.002460,0.000000,-71.761150,1.630283,5.099155,353.183500,351.183100,359.894500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635914,2025-12-29 14:27:15.914,479.368000,148.316300,23,21,2,-0.006338,0.006773,-0.043500,0.061539,-0.036636,0.997421,-71.760090,1.631727,5.055290,-0.087556,0.081551,0.992805,,,,,NoHit,NoHit,3.295013,3.371155,0.000010,0.000000,-71.760400,1.630138,5.099739,353.203400,351.423900,359.897200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635925,2025-12-29 14:27:15.925,479.378900,148.327100,23,21,2,-0.006338,0.006773,-0.043500,0.061539,-0.036636,0.997421,-71.759570,1.631679,5.055851,-0.083585,0.080917,0.993199,,,,,NoHit,NoHit,3.295013,3.371155,0.000010,0.000000,-71.759700,1.630064,5.100299,353.241500,351.652500,359.922900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635936,2025-12-29 14:27:15.936,479.390100,148.338300,23,21,2,-0.005187,0.006793,-0.043635,0.044373,-0.033356,0.998444,-71.757930,1.631666,5.056480,-0.096673,0.084007,0.991750,,,,,NoHit,NoHit,3.375092,3.393066,0.000038,0.000000,-71.759040,1.630035,5.100901,353.260200,351.882300,359.941100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635947,2025-12-29 14:27:15.947,479.401200,148.349400,23,21,2,-0.011452,0.006761,-0.043142,0.033829,-0.017166,0.999268,-71.763790,1.631669,5.056720,-0.102908,0.100028,0.989636,,,,,NoHit,NoHit,3.364441,3.444412,0.002460,0.000000,-71.758430,1.630000,5.101516,353.270100,352.115800,359.952100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635958,2025-12-29 14:27:15.958,479.412200,148.360500,23,21,2,-0.011452,0.006761,-0.043142,0.033829,-0.017166,0.999268,-71.763350,1.631601,5.057321,-0.099019,0.099852,0.990050,,,,,NoHit,NoHit,3.364441,3.444412,0.002460,0.000000,-71.757820,1.629928,5.102095,353.280800,352.340700,359.969600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635972,2025-12-29 14:27:15.972,479.423300,148.371600,23,21,2,-0.006338,0.006773,-0.043500,0.061539,-0.036636,0.997421,-71.757840,1.631458,5.058276,-0.067386,0.080271,0.994482,,,,,NoHit,NoHit,3.295013,3.371155,0.000623,0.000000,-71.757240,1.629818,5.102719,353.282300,352.584700,359.981100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635981,2025-12-29 14:27:15.981,479.434500,148.382800,23,21,2,-0.005187,0.006793,-0.043635,0.044373,-0.033356,0.998444,-71.756350,1.631354,5.058907,-0.080331,0.083197,0.993276,,,,,NoHit,NoHit,3.375092,3.393066,0.002475,0.000000,-71.756710,1.629691,5.103339,353.309100,352.824500,359.991800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989635992,2025-12-29 14:27:15.992,479.445600,148.393800,23,21,2,-0.015813,0.006808,-0.042898,0.044586,-0.012802,0.998917,-71.766620,1.631385,5.058943,-0.075774,0.102638,0.991822,,,,,NoHit,NoHit,3.337952,3.477341,0.002475,0.000000,-71.756160,1.629580,5.103932,353.369300,353.062000,0.013060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636003,2025-12-29 14:27:16.003,479.456600,148.404800,23,21,2,-0.015813,0.006808,-0.042898,0.044586,-0.012802,0.998917,-71.766280,1.631254,5.059603,-0.071304,0.101739,0.992245,,,,,NoHit,NoHit,3.337952,3.477341,0.002475,0.000000,-71.755620,1.629415,5.104542,353.422100,353.320500,0.034799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636014,2025-12-29 14:27:16.014,479.468000,148.416200,23,21,2,-0.012742,0.006755,-0.042899,0.032440,-0.011963,0.999390,-71.762870,1.631133,5.060589,-0.078406,0.101599,0.991718,,,,,NoHit,NoHit,3.302612,3.418793,0.000038,0.000000,-71.755030,1.629303,5.105125,353.481500,353.610200,0.052989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636025,2025-12-29 14:27:16.025,479.479000,148.427200,23,21,2,-0.004078,0.006786,-0.043654,0.005417,-0.034882,0.999374,-71.753800,1.631019,5.061384,-0.100172,0.077793,0.991922,,,,,NoHit,NoHit,3.277985,3.470901,0.002460,0.000000,-71.754410,1.629195,5.105708,353.539700,353.919100,0.086933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636036,2025-12-29 14:27:16.036,479.490100,148.438300,23,21,2,-0.004078,0.006786,-0.043654,0.005417,-0.034882,0.999374,-71.753470,1.630894,5.062022,-0.094351,0.076608,0.992585,,,,,NoHit,NoHit,3.277985,3.470901,0.002460,0.000000,-71.753810,1.629019,5.106348,353.608000,354.254500,0.121819,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636047,2025-12-29 14:27:16.047,479.501000,148.449300,23,21,2,0.000897,0.006675,-0.043673,0.006821,-0.032303,0.999451,-71.748160,1.630728,5.063045,-0.087101,0.077812,0.993152,,,,,NoHit,NoHit,3.367203,3.373016,0.000157,0.000000,-71.753200,1.628893,5.106908,353.686800,354.591400,0.139132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636059,2025-12-29 14:27:16.059,479.512300,148.460500,23,21,2,-0.028488,0.007471,-0.044032,0.173416,0.003403,0.984833,-71.777020,1.631346,5.060547,0.086332,0.110935,0.990061,,,,,NoHit,NoHit,3.328522,3.322815,0.009777,0.000000,-71.752560,1.628781,5.107464,353.756200,354.934800,0.147098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766989636070,2025-12-29 14:27:16.070,479.523300,148.471600,23,21,2,-0.004078,0.006786,-0.043654,0.005417,-0.034882,0.999374,-71.752390,1.630673,5.063716,-0.076839,0.072656,0.994390,,,,,NoHit,NoHit,3.277985,3.470901,0.039598,0.000000,-71.751950,1.628627,5.108033,353.835400,355.264000,0.178300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
