UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765853905048,2025-12-16 10:58:25.048,301.816600,44.336060,23,9,2,0.033078,0.007222,-0.047924,-0.033188,-0.285843,0.957687,-31.725790,1.593683,49.384320,-0.932719,-0.240969,-0.268218,-37.8944664,-3.06572394E-14,47.6104202,6.61354971,Building,Surface,3.744049,4.125122,174332.800000,0.000000,-31.763900,1.586625,49.340260,357.240800,254.805400,3.758912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905059,2025-12-16 10:58:25.059,301.827800,44.347200,23,9,2,0.033148,0.007275,-0.047639,-0.022034,-0.276611,0.960724,-31.726500,1.593496,49.384500,-0.938088,-0.233484,-0.255861,-38.1288338,-3.0675183E-14,47.6382866,6.82482195,Building,Surface,3.749329,4.175385,10831.310000,0.000000,-31.764410,1.586191,49.340560,357.393200,254.946300,3.844921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905071,2025-12-16 10:58:25.071,301.838900,44.358310,23,9,2,0.033170,0.007090,-0.046590,-0.019073,-0.219345,0.975449,-31.727990,1.593266,49.384510,-0.949798,-0.178260,-0.257068,-40.2171707,-3.03201136E-14,47.0868683,8.93777275,Building,Surface,3.848358,4.121567,684995.500000,0.000000,-31.764970,1.585927,49.340920,357.551400,255.091400,3.915174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905082,2025-12-16 10:58:25.082,301.850000,44.369420,23,9,2,0.031239,0.007451,-0.047156,0.053131,-0.189728,0.980393,-31.727370,1.593352,49.382980,-0.971332,-0.146565,-0.187144,-42.2870102,-3.04885715E-14,47.3484802,10.8712454,Building,Surface,3.612885,4.078461,174324.800000,0.000000,-31.765510,1.585630,49.341260,357.727500,255.259500,3.977415,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905093,2025-12-16 10:58:25.093,301.861100,44.380550,23,9,2,0.031239,0.007451,-0.047156,0.053131,-0.189728,0.980393,-31.727770,1.593251,49.383230,-0.971559,-0.149186,-0.183865,-42.1036644,-3.0534379E-14,47.4196205,10.6795721,Building,Surface,3.612885,4.078461,174324.800000,0.000000,-31.766020,1.585375,49.341640,357.882800,255.438400,4.023112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905104,2025-12-16 10:58:25.104,301.872200,44.391600,23,9,2,0.033148,0.007275,-0.047639,-0.022034,-0.276611,0.960724,-31.728120,1.593060,49.385440,-0.938735,-0.244515,-0.242854,-37.8441505,-3.07813738E-14,47.8031998,6.51514721,Building,Surface,3.749329,4.175385,174328.900000,0.000000,-31.766490,1.585094,49.342020,358.043500,255.639700,4.050190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905115,2025-12-16 10:58:25.115,301.883300,44.402710,23,9,2,0.033170,0.007090,-0.046590,-0.019073,-0.219345,0.975449,-31.729400,1.592840,49.385470,-0.951278,-0.189701,-0.243021,-39.716877,-3.04862811E-14,47.3449249,8.39647865,Building,Surface,3.848358,4.121567,2707.576000,0.000000,-31.766890,1.584857,49.342440,358.217700,255.867000,4.088095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905126,2025-12-16 10:58:25.126,301.894300,44.413790,23,9,2,0.033170,0.007090,-0.046590,-0.019073,-0.219345,0.975449,-31.729730,1.592789,49.385730,-0.951946,-0.192185,-0.238413,-39.6192589,-3.05280635E-14,47.4098129,8.28769588,Building,Surface,3.848358,4.121567,2707.576000,0.000000,-31.767400,1.584686,49.342870,358.362600,256.136900,4.090365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905137,2025-12-16 10:58:25.137,301.905500,44.424900,23,9,2,0.032351,0.007474,-0.046933,0.036453,-0.201996,0.978699,-31.729430,1.593006,49.385280,-0.968113,-0.172512,-0.181602,-40.6691551,-3.07202858E-14,47.7083359,9.23409462,Building,Surface,3.623032,4.072739,2675.763000,0.000000,-31.767840,1.584508,49.343350,358.460400,256.420900,4.092226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905148,2025-12-16 10:58:25.148,301.916600,44.436000,23,9,2,0.028470,0.007302,-0.047047,0.040466,-0.161652,0.986008,-31.728650,1.592481,49.381940,-0.975280,-0.133113,-0.176325,-43.3962936,-3.04396468E-14,47.2725029,11.9632597,Building,Surface,3.644012,4.000153,2675.763000,0.000000,-31.768270,1.584375,49.343970,358.535800,256.751700,4.083068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905160,2025-12-16 10:58:25.160,301.927700,44.447110,23,9,2,-0.009311,0.004240,-0.043854,0.119751,-0.143158,0.982422,-31.723770,1.586826,49.345000,-0.989505,-0.110397,-0.093167,-45.9467392,-3.09118575E-14,48.0058403,14.3737259,Building,Surface,3.593597,3.995453,664.878200,0.000000,-31.768730,1.584324,49.344560,358.608900,257.127300,4.075016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905171,2025-12-16 10:58:25.171,301.938800,44.458190,23,9,2,-0.009311,0.004240,-0.043854,0.119751,-0.143158,0.982422,-31.724280,1.586829,49.345400,-0.990103,-0.111035,-0.085758,-45.8740959,-3.09852479E-14,48.1198158,14.2911587,Building,Surface,3.593597,3.995453,664.878200,0.000000,-31.769240,1.584298,49.345290,358.645600,257.555800,4.071701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905182,2025-12-16 10:58:25.182,301.949900,44.469360,23,9,2,-0.028448,0.002806,-0.042698,0.143158,-0.128571,0.981308,-31.722120,1.584096,49.326960,-0.993957,-0.095080,-0.054760,-48.2821045,-3.11750815E-14,48.4146233,16.6605721,Building,Surface,3.642715,4.082626,174316.900000,0.000000,-31.769810,1.584314,49.346080,358.657600,258.068800,4.064039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905193,2025-12-16 10:58:25.193,301.961100,44.480530,23,9,2,-0.000423,0.005306,-0.045618,0.220749,-0.106827,0.969452,-31.725320,1.588546,49.355190,-0.997143,-0.068460,0.031600,-54.8630257,-3.22528801E-14,50.0884361,23.2037621,Building,Surface,3.730698,4.180603,43072.210000,0.000000,-31.770300,1.584337,49.346950,358.677500,258.616700,4.077703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905204,2025-12-16 10:58:25.204,301.972100,44.491520,23,9,2,-0.000423,0.005306,-0.045618,0.220749,-0.106827,0.969452,-31.725720,1.588574,49.355720,-0.996718,-0.068429,0.043008,-54.8644485,-3.24239808E-14,50.3541527,23.2146759,Building,Surface,3.730698,4.180603,43072.210000,0.000000,-31.770800,1.584365,49.348000,358.678900,259.271100,4.091564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905215,2025-12-16 10:58:25.215,301.983200,44.502690,23,9,2,-0.009311,0.004240,-0.043854,0.119751,-0.143158,0.982422,-31.726370,1.586929,49.347250,-0.992738,-0.111672,-0.044594,-45.8337975,-3.13675613E-14,48.7135468,14.2105389,Building,Surface,3.593597,3.995453,2707.951000,0.000000,-31.771290,1.584374,49.349010,358.692000,259.923900,4.142540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905225,2025-12-16 10:58:25.226,301.994400,44.513820,23,9,2,-0.028448,0.002806,-0.042698,0.143158,-0.128571,0.981308,-31.724970,1.584138,49.328950,-0.995358,-0.095698,-0.009750,-48.2016449,-3.16599028E-14,49.1675491,16.5534344,Building,Surface,3.642715,4.082626,43582.210000,0.000000,-31.771750,1.584379,49.350200,358.713600,260.645000,4.193195,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905237,2025-12-16 10:58:25.237,302.005500,44.524960,23,9,2,-0.013365,0.004469,-0.045293,0.311112,-0.100601,0.945023,-31.725280,1.586873,49.344630,-0.983412,-0.056709,0.172231,-55.3311005,0.225630432,53.4788628,24.0037422,Building,Surface,3.802521,4.169647,676.940600,0.000000,-31.772170,1.584391,49.351330,358.760200,261.376700,4.266879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765853905248,2025-12-16 10:58:25.248,302.016600,44.536010,23,9,2,-0.013365,0.004469,-0.045293,0.311112,-0.100601,0.945023,-31.725740,1.586873,49.345250,-0.981014,-0.056915,0.185338,-54.8956451,0.242636457,53.7226219,23.6180553,Building,Surface,3.802521,4.169647,676.940600,0.000000,-31.772540,1.584379,49.352580,358.797800,262.135100,4.341694,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1765853905259,2025-12-16 10:58:25.259,302.027700,44.547150,23,9,2,0.000806,0.005819,-0.047181,0.399323,-0.105698,0.910690,-31.726090,1.589282,49.360030,-0.955157,-0.056134,0.290709,-52.2828674,0.381172657,55.6166344,21.5217495,Building,Surface,3.730682,4.214371,166.243000,0.000000,-31.772980,1.584380,49.353840,358.833400,262.917200,4.408574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1765853905270,2025-12-16 10:58:25.270,302.039000,44.558410,23,9,2,0.000691,0.005775,-0.046889,0.427979,-0.077637,0.900436,-31.726650,1.589333,49.360470,-0.942976,-0.026651,0.331761,-51.7056847,1.02467251,56.3895607,21.1869946,Building,Surface,3.885727,4.230896,2707.825000,0.000000,-31.773330,1.584429,49.355100,358.892400,263.732300,4.467500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1765853905282,2025-12-16 10:58:25.282,302.050800,44.570220,23,9,2,-0.025138,0.003784,-0.045240,0.430237,-0.069550,0.900024,-31.726250,1.585402,49.335410,-0.937493,-0.018690,0.347479,-51.5687675,1.18981862,56.6899796,21.1653423,Building,Surface,3.827072,4.127411,664.940700,0.000000,-31.773710,1.584451,49.356390,358.928800,264.586700,4.507489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1765853905293,2025-12-16 10:58:25.293,302.061300,44.580720,23,9,2,-0.025138,0.003784,-0.045240,0.430237,-0.069550,0.900024,-31.726910,1.585435,49.336010,-0.932241,-0.018857,0.361325,-51.4525032,1.1864332,56.9814072,21.1591663,Building,Surface,3.827072,4.127411,664.940700,0.000000,-31.774050,1.584479,49.357690,358.961800,265.433400,4.553928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1765853905304,2025-12-16 10:58:25.304,302.072300,44.591710,23,9,2,0.000806,0.005819,-0.047181,0.399323,-0.105698,0.910690,-31.727200,1.589628,49.362320,-0.936077,-0.057409,0.347062,-51.5575256,0.373446941,56.714653,21.1843739,Building,Surface,3.730682,4.214371,684.909400,0.000000,-31.774360,1.584595,49.358940,358.990400,266.316200,4.580916,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1765853905315,2025-12-16 10:58:25.315,302.083400,44.602810,23,9,2,0.000691,0.005775,-0.046889,0.427979,-0.077637,0.900436,-31.727730,1.589601,49.362760,-0.921229,-0.027440,0.388025,-51.429863,1.00274754,57.6613693,21.3865681,Building,Surface,3.885727,4.230896,2691.701000,0.000000,-31.774640,1.584602,49.360230,359.007400,267.183200,4.602415,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1765853905326,2025-12-16 10:58:25.326,302.094500,44.613980,23,9,2,0.000691,0.005775,-0.046889,0.427979,-0.077637,0.900436,-31.727910,1.589676,49.363310,-0.915218,-0.027961,0.401962,-51.4182091,0.98811388,58.0112534,21.5141029,Building,Surface,3.885727,4.230896,2691.701000,0.000000,-31.774850,1.584648,49.361480,359.042900,268.052500,4.607339,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1765853905337,2025-12-16 10:58:25.337,302.105600,44.625060,23,9,2,-0.028206,0.003687,-0.045467,0.419678,-0.057205,0.905853,-31.729050,1.585333,49.335180,-0.913944,-0.009006,0.405707,-51.4161072,1.3913368,58.0744171,21.540472,Building,Surface,3.771622,4.138443,2789133.000000,0.000000,-31.775060,1.584641,49.362720,359.092500,268.916700,4.600939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1765853905348,2025-12-16 10:58:25.348,302.116700,44.636170,23,9,2,-0.029413,0.003645,-0.045548,0.399185,-0.072708,0.913971,-31.729600,1.585190,49.334510,-0.916014,-0.026714,0.400229,-51.4206467,1.010934,57.938015,21.4962158,Building,Surface,3.850876,4.039124,2707.638000,0.000000,-31.775280,1.584598,49.363950,359.131600,269.781500,4.584251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1765853905359,2025-12-16 10:58:25.359,302.127800,44.647280,23,9,2,-0.023532,0.004148,-0.046100,0.323990,-0.073151,0.943222,-31.729590,1.586164,49.340840,-0.940055,-0.033706,0.339335,-51.6422348,0.872189164,56.5287781,21.1822968,Building,Surface,3.740341,4.110733,2707.638000,0.000000,-31.775440,1.584556,49.365140,359.179300,270.642600,4.549356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1765853905371,2025-12-16 10:58:25.371,302.138900,44.658390,23,9,2,-0.023532,0.004148,-0.046100,0.323990,-0.073151,0.943222,-31.730080,1.586162,49.341330,-0.934740,-0.034628,0.353626,-51.507885,0.853481412,56.8235703,21.1585045,Building,Surface,3.740341,4.110733,2707.638000,0.000000,-31.775560,1.584503,49.366330,359.220200,271.518200,4.506328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1765853905382,2025-12-16 10:58:25.382,302.150100,44.669490,23,9,2,0.002466,0.006133,-0.047698,0.260117,-0.094238,0.960953,-31.727860,1.590189,49.367470,-0.949740,-0.061539,0.306887,-51.9308052,0.281128228,55.8955956,21.2717876,Building,Surface,3.657364,4.016098,42554.210000,0.000000,-31.775670,1.584491,49.367500,359.270700,272.412100,4.448921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1765853905393,2025-12-16 10:58:25.393,302.161100,44.680570,23,9,2,-0.004142,0.005119,-0.045639,0.193863,-0.059875,0.979187,-31.730360,1.588738,49.361590,-0.966567,-0.032993,0.254234,-53.1289215,0.858314872,54.9900093,22.1384544,Building,Surface,3.661835,4.145386,672.940700,0.000000,-31.775720,1.584505,49.368740,359.303900,273.317700,4.380972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1765853905404,2025-12-16 10:58:25.404,302.172000,44.691410,23,9,2,-0.004142,0.005119,-0.045639,0.193863,-0.059875,0.979187,-31.730560,1.588692,49.362110,-0.962302,-0.033824,0.269827,-52.7644424,0.849370837,55.2599564,21.8576183,Building,Surface,3.661835,4.145386,672.940700,0.000000,-31.775790,1.584424,49.370000,359.343300,274.246300,4.335335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1765853905415,2025-12-16 10:58:25.415,302.183100,44.702510,23,9,2,-0.023532,0.004148,-0.046100,0.323990,-0.073151,0.943222,-31.731960,1.586206,49.343360,-0.910423,-0.038677,0.411852,-51.4104118,0.750217021,58.245388,21.6144962,Building,Surface,3.740341,4.110733,668.940900,0.000000,-31.775770,1.584323,49.371170,359.398200,275.143600,4.311515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1765853905426,2025-12-16 10:58:25.426,302.194400,44.713810,23,9,2,0.002466,0.006133,-0.047698,0.260117,-0.094238,0.960953,-31.728080,1.590082,49.369290,-0.928224,-0.065605,0.366154,-51.4469643,0.196391046,57.1477432,21.2433758,Building,Surface,3.657364,4.016098,660.925100,0.000000,-31.775780,1.584220,49.372330,359.473800,276.039400,4.307773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1765853905437,2025-12-16 10:58:25.437,302.205500,44.724980,23,9,2,0.004962,0.005636,-0.045681,0.147369,-0.064957,0.986939,-31.729860,1.589710,49.372430,-0.961974,-0.045838,0.269238,-52.7647896,0.58739686,55.2597008,21.8662491,Building,Surface,3.527649,4.160355,2659.701000,0.000000,-31.775800,1.584082,49.373430,359.543300,276.893500,4.306746,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1765853905448,2025-12-16 10:58:25.448,302.216500,44.735930,23,9,2,0.004962,0.005636,-0.045681,0.147369,-0.064957,0.986939,-31.729840,1.589638,49.372770,-0.957896,-0.047036,0.283209,-52.4442215,0.572490156,55.4971313,21.6247101,Building,Surface,3.527649,4.160355,2659.701000,0.000000,-31.775750,1.583951,49.374440,359.614800,277.727100,4.319818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1765853905459,2025-12-16 10:58:25.459,302.227700,44.747160,23,9,2,-0.012395,0.004377,-0.044943,0.186249,-0.025208,0.982163,-31.733100,1.587044,49.356130,-0.943574,-0.005784,0.331061,-51.7158508,1.46455216,56.3672523,21.1773739,Building,Surface,3.727386,4.099396,2723.639000,0.000000,-31.775690,1.583859,49.375340,359.694400,278.519400,4.345749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1765853905471,2025-12-16 10:58:25.471,302.238900,44.758330,23,9,2,-0.016605,0.004590,-0.046664,0.329102,-0.115036,0.937241,-31.732230,1.586884,49.352040,-0.871002,-0.085661,0.483713,-47.8676834,-3.75487639E-14,58.3128967,18.5247974,Building,Surface,3.704086,3.944611,41.808800,0.000000,-31.775570,1.583770,49.376260,359.758500,279.280700,4.372146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905482,2025-12-16 10:58:25.482,302.250000,44.769440,23,9,2,-0.025790,0.003451,-0.044969,0.499283,-0.121307,0.857895,-31.735750,1.584979,49.343650,-0.757222,-0.079588,0.648277,-46.8156738,-4.00864848E-14,62.2539597,19.9146194,Building,Surface,3.526871,4.116623,10895.550000,0.000000,-31.775530,1.583677,49.377040,359.803100,279.986800,4.412382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905493,2025-12-16 10:58:25.493,302.261100,44.780580,23,9,2,-0.025790,0.003451,-0.044969,0.499283,-0.121307,0.857895,-31.736020,1.584892,49.343910,-0.749748,-0.079692,0.656894,-46.6467934,-4.01857028E-14,62.4080353,19.8875446,Building,Surface,3.526871,4.116623,10895.550000,0.000000,-31.775420,1.583584,49.377750,359.830100,280.638900,4.446231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905504,2025-12-16 10:58:25.504,302.272200,44.791660,23,9,2,-0.015032,0.004433,-0.046077,0.397675,-0.087860,0.913300,-31.733160,1.586660,49.354370,-0.816930,-0.054422,0.574147,-55.5505524,-4.25588316E-14,66.093483,29.1544781,Building,Surface,3.612167,4.023163,2675.888000,0.000000,-31.775350,1.583522,49.378410,359.862900,281.276900,4.468873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905515,2025-12-16 10:58:25.515,302.283300,44.802700,23,9,2,-0.016605,0.004590,-0.046664,0.329102,-0.115036,0.937241,-31.733050,1.586672,49.352810,-0.848149,-0.087306,0.522477,-47.1470375,-3.78934148E-14,58.8481407,18.173336,Building,Surface,3.704086,3.944611,10575.300000,0.000000,-31.775250,1.583477,49.378950,359.907600,281.853100,4.507157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905526,2025-12-16 10:58:25.526,302.294400,44.813840,23,9,2,-0.016605,0.004590,-0.046664,0.329102,-0.115036,0.937241,-31.733150,1.586618,49.352960,-0.843046,-0.087627,0.530619,-46.9977531,-3.79658395E-14,58.9606094,18.1061497,Building,Surface,3.704086,3.944611,10575.300000,0.000000,-31.775100,1.583407,49.379510,359.936100,282.402900,4.531776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905537,2025-12-16 10:58:25.537,302.305500,44.824950,23,9,2,-0.025790,0.003451,-0.044969,0.499283,-0.121307,0.857895,-31.736980,1.584733,49.344540,-0.722927,-0.080843,0.686166,-45.9082222,-4.0434988E-14,62.7951736,19.6024284,Building,Surface,3.526871,4.116623,2756495.000000,0.000000,-31.775010,1.583364,49.379910,359.975400,282.907000,4.561964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905549,2025-12-16 10:58:25.549,302.316600,44.836030,23,9,2,-0.018033,0.004419,-0.046446,0.385712,-0.099930,0.917175,-31.733920,1.586316,49.351700,-0.801454,-0.069096,0.594027,-50.1338081,-4.0560088E-14,62.9894562,22.9578133,Building,Surface,3.640518,3.997894,685011.300000,0.000000,-31.774870,1.583336,49.380280,0.021001,283.378200,4.587499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905560,2025-12-16 10:58:25.560,302.327700,44.847140,23,9,2,-0.023355,0.004237,-0.046646,0.348099,-0.131180,0.928223,-31.735140,1.585696,49.346480,-0.815939,-0.103738,0.568736,-44.2072487,-3.73730045E-14,58.0399475,15.2854195,Building,Surface,3.519135,3.793106,685011.300000,0.000000,-31.774800,1.583300,49.380550,0.049379,283.813600,4.584358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905571,2025-12-16 10:58:25.571,302.339000,44.858430,23,9,2,-0.023355,0.004237,-0.046646,0.348099,-0.131180,0.928223,-31.735190,1.585773,49.346440,-0.812132,-0.104402,0.574039,-44.0707512,-3.73895115E-14,58.0655785,15.1889467,Building,Surface,3.519135,3.793106,685011.300000,0.000000,-31.774620,1.583341,49.380780,0.082997,284.190200,4.565186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905582,2025-12-16 10:58:25.582,302.350000,44.869480,23,9,2,-0.019450,0.004375,-0.046286,0.305100,-0.144730,0.941254,-31.734620,1.586237,49.350240,-0.831291,-0.121779,0.542324,-42.5626335,-3.63262209E-14,56.4143028,13.0254745,Building,Surface,3.469940,3.761948,10767.310000,0.000000,-31.774450,1.583335,49.380990,0.104063,284.578700,4.550147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905593,2025-12-16 10:58:25.593,302.361000,44.880400,23,9,2,-0.006428,0.004981,-0.045926,0.216705,-0.070953,0.973648,-31.731660,1.587865,49.362670,-0.883964,-0.055287,0.464261,-52.98806,0.258396775,60.5266037,24.0465202,Building,Surface,3.532135,3.728714,171260.800000,0.000000,-31.774290,1.583329,49.381030,0.096553,284.884100,4.522305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1765853905603,2025-12-16 10:58:25.603,302.372200,44.891630,23,9,2,-0.006428,0.004981,-0.045926,0.216705,-0.070953,0.973648,-31.731670,1.587967,49.362540,-0.881499,-0.055561,0.468891,-53.7931175,0.197431207,61.0975647,25.0270214,Building,Surface,3.532135,3.728714,171260.800000,0.000000,-31.774200,1.583420,49.381130,0.107183,285.186200,4.497990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1765853905614,2025-12-16 10:58:25.614,302.383200,44.902680,23,9,2,-0.004297,0.005136,-0.046026,0.179474,-0.087860,0.979828,-31.731040,1.588338,49.364340,-0.895061,-0.075337,0.439527,-50.6017113,-3.77535561E-14,58.6309357,21.0830402,Building,Surface,3.460220,3.843887,171260.800000,0.000000,-31.774160,1.583472,49.381090,0.098054,285.417700,4.452979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905626,2025-12-16 10:58:25.626,302.394600,44.914000,23,9,2,-0.019450,0.004375,-0.046286,0.305100,-0.144730,0.941254,-31.734720,1.586487,49.349560,-0.821166,-0.122243,0.557436,-42.3919296,-3.6435522E-14,56.5840454,12.9780893,Building,Surface,3.469940,3.761948,43321.210000,0.000000,-31.773960,1.583552,49.381040,0.086558,285.645100,4.413688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765853905637,2025-12-16 10:58:25.637,302.405500,44.924960,23,9,2,-0.006428,0.004981,-0.045926,0.216705,-0.070953,0.973648,-31.731570,1.588165,49.361860,-0.876352,-0.055074,0.478498,-57.0028687,-4.06700769E-14,63.1602707,28.8367348,Building,Surface,3.532135,3.728714,693187.300000,0.000000,-31.773900,1.583649,49.380910,0.049962,285.818900,4.372476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
