UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1764922105924,2025-12-05 16:08:25.924,549.074500,32.223270,23,16,2,0.031659,0.009098,-0.049260,0.177124,-0.067810,0.981842,-13.670150,1.804648,33.303480,0.683247,-0.124439,-0.719496,-3.88789964,0.0230182726,23.002243,14.317194,Building,Surface,3.754425,3.291306,0.000000,0.000000,-13.611970,1.793868,33.300310,3.020038,126.314300,358.373100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764922105936,2025-12-05 16:08:25.936,549.085600,32.234380,23,16,2,0.013731,0.008289,-0.046912,0.145752,-0.059143,0.987549,-13.657750,1.804332,33.316810,0.708654,-0.113784,-0.696317,-3.13389087,0.114583813,22.9761639,14.8504496,Building,Surface,3.744659,3.257324,0.000000,0.000000,-13.612020,1.794035,33.300680,2.940650,126.160900,358.394300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764922105946,2025-12-05 16:08:25.946,549.096600,32.245420,23,16,2,0.013731,0.008289,-0.046912,0.145752,-0.059143,0.987549,-13.657820,1.804373,33.317100,0.710985,-0.112205,-0.694194,-3.06429195,0.132542118,22.9737549,14.8997545,Building,Surface,3.744659,3.257324,0.000000,0.000000,-13.612030,1.794144,33.301100,2.851081,125.979700,358.411000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764922105958,2025-12-05 16:08:25.958,549.107900,32.256710,23,16,2,0.031655,0.009101,-0.049259,0.176300,-0.066849,0.982056,-13.670240,1.804881,33.304140,0.691097,-0.118784,-0.712923,-3.67665195,0.0872083306,22.9949341,14.4603558,Building,Surface,3.758194,3.277817,0.000000,0.000000,-13.612000,1.794291,33.301480,2.756041,125.774100,358.432500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764922105968,2025-12-05 16:08:25.968,549.118900,32.267700,23,16,2,0.031659,0.009098,-0.049260,0.177124,-0.067810,0.981842,-13.670230,1.804935,33.304350,0.693186,-0.118224,-0.710986,-3.61690283,0.0903234184,22.9928703,14.502965,Building,Surface,3.754425,3.291306,0.000000,0.000000,-13.611970,1.794406,33.301900,2.670560,125.561900,358.456800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764922105980,2025-12-05 16:08:25.980,549.129900,32.278750,23,16,2,0.020741,0.008596,-0.047848,0.155335,-0.063736,0.985794,-13.662700,1.804726,33.312640,0.712307,-0.112243,-0.692822,-3.03188944,0.129557818,22.9726334,14.9243431,Building,Surface,3.742020,3.418976,0.000000,0.000000,-13.611870,1.794537,33.302330,2.584659,125.314400,358.471500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764922105990,2025-12-05 16:08:25.990,549.141100,32.289860,23,16,2,0.020741,0.008596,-0.047848,0.155335,-0.063736,0.985794,-13.662680,1.804802,33.312920,0.715407,-0.110824,-0.689850,-2.9358716,0.143107489,22.9693146,14.9938612,Building,Surface,3.742020,3.418976,0.000000,0.000000,-13.611800,1.794673,33.302810,2.504295,125.067300,358.487000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764922106002,2025-12-05 16:08:26.002,549.152100,32.300900,23,16,2,0.023515,0.008714,-0.048215,0.165009,-0.066208,0.984055,-13.664510,1.804896,33.311130,0.712219,-0.111794,-0.692980,-3.03924942,0.13709411,22.9728889,14.9183426,Building,Surface,3.728302,3.356720,0.000000,0.000000,-13.611680,1.794789,33.303360,2.406423,124.762700,358.488300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764922106014,2025-12-05 16:08:26.014,549.163600,32.312380,23,16,2,0.019270,0.008480,-0.047656,0.153870,-0.069870,0.985611,-13.661580,1.804798,33.314590,0.723621,-0.113736,-0.680752,-2.6544826,0.0747442394,22.9595795,15.2110319,Building,Surface,3.702271,3.367249,0.000000,0.000000,-13.611560,1.794906,33.303910,2.320051,124.452500,358.491200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764922106024,2025-12-05 16:08:26.024,549.174300,32.323120,23,16,2,0.019270,0.008480,-0.047656,0.153870,-0.069870,0.985611,-13.661490,1.804805,33.314900,0.727953,-0.112339,-0.676351,-2.51076484,0.0840051547,22.9546089,15.3178148,Building,Surface,3.702271,3.367249,0.000000,0.000000,-13.611390,1.794987,33.304510,2.236239,124.099000,358.476100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764922106034,2025-12-05 16:08:26.034,549.185400,32.334170,23,16,2,0.015814,0.008302,-0.047144,0.155563,-0.064346,0.985718,-13.659070,1.804753,33.317900,0.731241,-0.105714,-0.673864,-2.40958428,0.178437918,22.9511108,15.3839617,Building,Surface,3.720856,3.182587,0.000000,0.000000,-13.611240,1.795100,33.305210,2.167378,123.764900,358.467300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764922106046,2025-12-05 16:08:26.046,549.196600,32.345400,23,16,2,0.011103,0.008058,-0.046557,0.159561,-0.058273,0.985458,-13.655910,1.804629,33.321830,0.733185,-0.098205,-0.672889,-2.35378933,0.290788978,22.9491787,15.414979,Building,Surface,3.695099,3.366562,0.000000,0.000000,-13.611070,1.795192,33.305810,2.075864,123.413000,358.456600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764922106058,2025-12-05 16:08:26.058,549.207800,32.356630,23,16,2,0.004404,0.007759,-0.045679,0.153565,-0.053543,0.986679,-13.651460,1.804531,33.327390,0.741778,-0.091836,-0.664317,-2.05144763,0.368388832,22.9387226,15.6380043,Building,Surface,3.669022,3.399750,0.000000,0.000000,-13.610910,1.795312,33.306490,1.989250,123.061800,358.471300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764922106068,2025-12-05 16:08:26.068,549.218800,32.367610,23,16,2,0.004404,0.007759,-0.045679,0.153565,-0.053543,0.986679,-13.651460,1.804575,33.327780,0.746328,-0.090046,-0.659447,-1.88723159,0.385196686,22.9330406,15.7626886,Building,Surface,3.669022,3.399750,0.000000,0.000000,-13.610760,1.795431,33.307140,1.890063,122.677900,358.503500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764922106080,2025-12-05 16:08:26.080,549.229900,32.378720,23,16,2,0.015814,0.008302,-0.047144,0.155563,-0.064346,0.985718,-13.658800,1.804920,33.319320,0.748859,-0.099012,-0.655277,-1.78519368,0.235025406,22.929512,15.8554497,Building,Surface,3.720856,3.182587,0.000000,0.000000,-13.610620,1.795556,33.307820,1.788182,122.291400,358.540900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764922106091,2025-12-05 16:08:26.091,549.241000,32.389830,23,16,2,0.011103,0.008058,-0.046557,0.159561,-0.058273,0.985458,-13.655740,1.804834,33.323370,0.751358,-0.090723,-0.653616,-1.70436704,0.361760676,22.9267159,15.9062347,Building,Surface,3.695099,3.366562,0.000000,0.000000,-13.610450,1.795703,33.308500,1.661837,121.886700,358.594300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764922106101,2025-12-05 16:08:26.101,549.252200,32.401000,23,16,2,0.011103,0.008058,-0.046557,0.159561,-0.058273,0.985458,-13.655660,1.804933,33.323720,0.756036,-0.088334,-0.648530,-1.5280509,0.387962908,22.9206161,16.0409241,Building,Surface,3.695099,3.366562,0.000000,0.000000,-13.610250,1.795903,33.309140,1.528271,121.489100,358.629300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764922106113,2025-12-05 16:08:26.113,549.263300,32.412110,23,16,2,0.014606,0.008164,-0.046885,0.163818,-0.068817,0.984070,-13.657690,1.805044,33.321260,0.757154,-0.096492,-0.646044,-1.4657681,0.251300573,22.9184628,16.1020241,Building,Surface,3.697388,3.309570,0.000000,0.000000,-13.610080,1.796088,33.309820,1.390794,121.095700,358.660400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,0.0345685072,0,0.999402344,1,1
1764922106124,2025-12-05 16:08:26.124,549.274500,32.423280,23,16,2,-0.021516,0.006485,-0.041951,0.051529,-0.015762,0.998535,-13.634910,1.804164,33.350170,0.831728,-0.038709,-0.553811,0,1.16958904,24.2712822,16.39328,Building,Surface,3.620178,3.538528,0.000000,0.000000,-13.609900,1.796272,33.310460,1.249179,120.723500,358.681300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106135,2025-12-05 16:08:26.135,549.285400,32.434200,23,16,2,-0.008283,0.006902,-0.043323,-0.087891,-0.006393,0.996109,-13.642850,1.804388,33.339920,0.903760,-0.024269,-0.427351,0,1.43803132,26.8887768,15.0956554,Building,Surface,3.543640,3.783646,0.000000,0.000000,-13.609700,1.796439,33.311090,1.142395,120.358300,358.708400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106146,2025-12-05 16:08:26.146,549.296600,32.445370,23,16,2,-0.008283,0.006902,-0.043323,-0.087891,-0.006393,0.996109,-13.642880,1.804437,33.340360,0.906141,-0.022492,-0.422377,0,1.46579719,26.9810429,15.0560217,Building,Surface,3.543640,3.783646,0.000000,0.000000,-13.609570,1.796568,33.311700,1.038702,120.042000,358.724700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106157,2025-12-05 16:08:26.157,549.307700,32.456540,23,16,2,-0.013887,0.006695,-0.042747,-0.177063,-0.025024,0.983872,-13.639590,1.804447,33.345330,0.942163,-0.037519,-0.333020,0,1.26128876,28.5242348,14.4767532,Building,Surface,3.582092,3.810074,0.000000,0.000000,-13.609370,1.796740,33.312270,0.953551,119.702200,358.747700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106168,2025-12-05 16:08:26.168,549.318700,32.467530,23,16,2,0.001207,0.007293,-0.044666,-0.096893,-0.047775,0.994141,-13.648730,1.804796,33.333540,0.913581,-0.060756,-0.402076,0,0.89711231,27.3266029,14.9397154,Building,Surface,3.624680,3.679443,0.000000,0.000000,-13.609240,1.796854,33.312870,0.868794,119.383200,358.771800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106179,2025-12-05 16:08:26.179,549.329900,32.478700,23,16,2,0.001207,0.007293,-0.044666,-0.096893,-0.047775,0.994141,-13.648620,1.804913,33.333890,0.915860,-0.059194,-0.397094,0,0.922772169,27.4161892,14.902421,Building,Surface,3.624680,3.679443,0.000000,0.000000,-13.609000,1.797043,33.313430,0.775804,119.066900,358.801400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106191,2025-12-05 16:08:26.191,549.341400,32.490170,23,16,2,-0.008283,0.006902,-0.043323,-0.087891,-0.006393,0.996109,-13.642870,1.804790,33.341920,0.915469,-0.016798,-0.402036,0,1.55445659,27.3505363,14.9025908,Building,Surface,3.543640,3.783646,0.000000,0.000000,-13.608880,1.797192,33.313980,0.701459,118.758500,358.834300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106201,2025-12-05 16:08:26.201,549.352100,32.500920,23,16,2,-0.013887,0.006695,-0.042747,-0.177063,-0.025024,0.983872,-13.639710,1.804707,33.346900,0.949291,-0.032133,-0.312721,0,1.34300876,28.8536282,14.3681726,Building,Surface,3.582092,3.810074,0.000000,0.000000,-13.608750,1.797280,33.314480,0.617312,118.464000,358.872000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106212,2025-12-05 16:08:26.212,549.363200,32.512020,23,16,2,0.025451,0.008301,-0.047681,-0.051010,-0.060196,0.996872,-13.662690,1.805649,33.314860,0.902914,-0.068309,-0.424336,0,0.772011161,26.8939056,15.1316299,Building,Surface,3.495071,3.756699,0.000000,0.000000,-13.608630,1.797396,33.314960,0.522550,118.167600,358.915200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106224,2025-12-05 16:08:26.224,549.374400,32.523190,23,16,2,0.025451,0.008301,-0.047681,-0.051010,-0.060196,0.996872,-13.662560,1.805733,33.315090,0.905002,-0.066768,-0.420111,0,0.797754645,26.9727955,15.0965672,Building,Surface,3.495071,3.756699,0.000000,0.000000,-13.608500,1.797534,33.315430,0.431264,117.893600,358.966300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106235,2025-12-05 16:08:26.235,549.385300,32.534060,23,16,2,0.019184,0.008058,-0.047026,-0.032547,-0.061066,0.997589,-13.658840,1.805756,33.320500,0.899217,-0.066533,-0.432383,0,0.795139551,26.7527256,15.189497,Building,Surface,3.547073,3.780884,0.000000,0.000000,-13.608260,1.797749,33.315850,0.347190,117.610500,359.000700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106245,2025-12-05 16:08:26.245,549.396400,32.545170,23,16,2,0.021245,0.008091,-0.047192,-0.013702,-0.069611,0.997467,-13.659810,1.805801,33.318940,0.892626,-0.074042,-0.444647,0,0.672740936,26.5145283,15.3027525,Building,Surface,3.448502,3.840775,0.000000,0.000000,-13.608100,1.797853,33.316280,0.268633,117.334900,359.021100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106257,2025-12-05 16:08:26.257,549.407600,32.556400,23,16,2,0.021245,0.008091,-0.047192,-0.013702,-0.069611,0.997467,-13.659710,1.805809,33.319210,0.894748,-0.072808,-0.440567,0,0.694281697,26.593277,15.266346,Building,Surface,3.448502,3.840775,0.000000,0.000000,-13.607980,1.797918,33.316790,0.197622,117.070300,359.027500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106269,2025-12-05 16:08:26.269,549.419200,32.567990,23,16,2,0.030274,0.008480,-0.048356,-0.007126,-0.088013,0.996079,-13.664700,1.806053,33.311860,0.892531,-0.090339,-0.441811,0,0.422958881,26.5477047,15.3098211,Building,Surface,3.590057,3.846466,0.000000,0.000000,-13.607830,1.797975,33.317180,0.141605,116.832700,359.015400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106279,2025-12-05 16:08:26.279,549.429700,32.578550,23,16,2,-0.020403,0.005890,-0.040997,-0.045456,-0.037949,0.998230,-13.635200,1.804310,33.354010,0.913065,-0.038876,-0.405921,0,1.22375894,27.2922153,14.9332209,Building,Surface,3.664078,3.767563,0.000000,0.000000,-13.607650,1.797990,33.317500,0.099459,116.613700,358.991900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106291,2025-12-05 16:08:26.291,549.440700,32.589540,23,16,2,0.021245,0.008091,-0.047192,-0.013702,-0.069611,0.997467,-13.659250,1.805781,33.319640,0.899870,-0.070484,-0.430395,0,0.735894561,26.7866173,15.1789408,Building,Surface,3.448502,3.840775,0.000000,0.000000,-13.607480,1.798026,33.317800,0.065205,116.421100,358.953400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106302,2025-12-05 16:08:26.302,549.452000,32.600770,23,16,2,0.021245,0.008091,-0.047192,-0.013702,-0.069611,0.997467,-13.659120,1.805734,33.319700,0.901428,-0.069977,-0.427207,0,0.745388091,26.8463383,15.1525688,Building,Surface,3.448502,3.840775,0.000000,0.000000,-13.607340,1.798007,33.318040,0.036250,116.218000,358.943600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106313,2025-12-05 16:08:26.313,549.463100,32.611880,23,16,2,0.030274,0.008480,-0.048356,-0.007126,-0.088013,0.996079,-13.663940,1.806018,33.312210,0.898844,-0.088162,-0.429274,0,0.465806991,26.7865257,15.2014475,Building,Surface,3.590057,3.846466,0.000000,0.000000,-13.607140,1.798092,33.318330,0.017138,116.032900,358.928500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106330,2025-12-05 16:08:26.330,549.480300,32.629090,23,16,2,-0.025007,0.005644,-0.040340,-0.046768,-0.006363,0.998871,-13.632400,1.804211,33.358650,0.919715,-0.005491,-0.392512,0,1.722821,27.5406761,14.8222065,Building,Surface,3.695297,3.721100,0.000000,0.000000,-13.606920,1.798102,33.318680,-0.000035,115.798600,358.934300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106344,2025-12-05 16:08:26.344,549.494600,32.643370,23,16,2,-0.025252,0.005655,-0.040524,-0.068436,-0.019897,0.997452,-13.632450,1.804186,33.359260,0.930082,-0.018470,-0.366874,0,1.53346598,27.9818954,14.6571836,Building,Surface,3.719589,3.966095,0.000000,0.000000,-13.606680,1.798070,33.319130,359.991100,115.472300,358.937500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106355,2025-12-05 16:08:26.355,549.505500,32.654300,23,16,2,0.012741,0.007535,-0.046173,0.000992,-0.084244,0.996429,-13.653840,1.805355,33.327390,0.901010,-0.084375,-0.425479,0,0.526742876,26.8797092,15.1537046,Building,Surface,3.782013,3.786255,0.000000,0.000000,-13.606590,1.798052,33.319290,0.007345,115.310800,358.935700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106366,2025-12-05 16:08:26.366,549.516500,32.665340,23,16,2,0.012741,0.007535,-0.046173,0.000992,-0.084244,0.996429,-13.653720,1.805329,33.327490,0.901882,-0.084809,-0.423540,0,0.521393061,26.9154606,15.1389141,Building,Surface,3.782013,3.786255,0.000000,0.000000,-13.606460,1.798010,33.319490,0.032287,115.190100,358.917300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106377,2025-12-05 16:08:26.377,549.527700,32.676510,23,16,2,0.025871,0.008283,-0.048565,-0.042526,-0.106888,0.993347,-13.661380,1.805797,33.316610,0.918524,-0.107207,-0.380516,0,0.211287826,27.6571236,14.8729792,Building,Surface,3.598083,3.929321,0.000000,0.000000,-13.606370,1.797949,33.319610,0.065910,115.070300,358.916500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106387,2025-12-05 16:08:26.387,549.537400,32.686160,23,16,2,-0.014913,0.006005,-0.042188,-0.074600,-0.063812,0.995163,-13.638250,1.804254,33.351000,0.933991,-0.064034,-0.351493,0,0.869222522,28.2184582,14.602026,Building,Surface,3.728714,4.075409,0.000000,0.000000,-13.606270,1.797897,33.319770,0.095006,114.979200,358.911600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106398,2025-12-05 16:08:26.398,549.548200,32.697020,23,16,2,0.012614,0.007577,-0.046812,-0.013519,-0.097412,0.995148,-13.654000,1.805243,33.327930,0.908817,-0.099410,-0.405166,0,0.311713904,27.2407494,15.0238523,Building,Surface,3.734314,4.070602,0.000000,0.000000,-13.606180,1.797799,33.319780,0.130697,114.912300,358.919500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106409,2025-12-05 16:08:26.409,549.559500,32.708310,23,16,2,0.012614,0.007577,-0.046812,-0.013519,-0.097412,0.995148,-13.653930,1.805272,33.327910,0.909259,-0.099969,-0.404035,0,0.304082781,27.2607021,15.0164709,Building,Surface,3.734314,4.070602,0.000000,0.000000,-13.606110,1.797795,33.319820,0.162383,114.839200,358.952600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106420,2025-12-05 16:08:26.420,549.570400,32.719240,23,16,2,0.025871,0.008283,-0.048565,-0.042526,-0.106888,0.993347,-13.661090,1.805767,33.316650,0.920228,-0.109004,-0.375861,0,0.187566698,27.736866,14.84513,Building,Surface,3.598083,3.929321,0.000000,0.000000,-13.606120,1.797797,33.319920,0.165952,114.776700,358.997900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106431,2025-12-05 16:08:26.431,549.581600,32.730410,23,16,2,-0.014913,0.006005,-0.042188,-0.074600,-0.063812,0.995163,-13.638170,1.804201,33.350950,0.935553,-0.065474,-0.347045,0,0.849743843,28.2918472,14.5775576,Building,Surface,3.728714,4.075409,0.000000,0.000000,-13.606050,1.797824,33.319870,0.167975,114.700700,359.042400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106443,2025-12-05 16:08:26.443,549.592700,32.741460,23,16,2,-0.014913,0.006005,-0.042188,-0.074600,-0.063812,0.995163,-13.638130,1.804206,33.350940,0.935895,-0.065480,-0.346122,0,0.850011647,28.3071537,14.572197,Building,Surface,3.728714,4.075409,0.000000,0.000000,-13.605980,1.797839,33.319890,0.166004,114.642300,359.073000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106453,2025-12-05 16:08:26.453,549.603800,32.752560,23,16,2,0.019276,0.007891,-0.047716,-0.001709,-0.104828,0.994476,-13.657340,1.805560,33.322090,0.905435,-0.107842,-0.410528,0,0.178900629,27.129797,15.0835495,Building,Surface,3.736588,4.036774,0.000000,0.000000,-13.605900,1.797835,33.319890,0.176062,114.585500,359.077100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106465,2025-12-05 16:08:26.465,549.614900,32.763670,23,16,2,0.017563,0.007784,-0.047396,-0.000290,-0.105362,0.994431,-13.656270,1.805489,33.323460,0.905146,-0.108721,-0.410955,0,0.165174901,27.1232281,15.0873175,Building,Surface,3.752762,3.987946,0.000000,0.000000,-13.605830,1.797832,33.319870,0.194670,114.535000,359.063000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106475,2025-12-05 16:08:26.475,549.626000,32.774840,23,16,2,0.017563,0.007784,-0.047396,-0.000290,-0.105362,0.994431,-13.656210,1.805481,33.323390,0.905382,-0.109175,-0.410314,0,0.158754438,27.1344738,15.0833178,Building,Surface,3.752762,3.987946,0.000000,0.000000,-13.605770,1.797808,33.319850,0.220858,114.497500,359.047200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106487,2025-12-05 16:08:26.487,549.637200,32.786010,23,16,2,0.008179,0.007259,-0.045860,-0.017258,-0.095688,0.995255,-13.650870,1.805086,33.331280,0.913237,-0.099877,-0.394978,0,0.312146634,27.4272346,14.9476738,Building,Surface,3.815079,3.970474,0.000000,0.000000,-13.605730,1.797760,33.319840,0.258906,114.476100,359.025000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106498,2025-12-05 16:08:26.498,549.648100,32.796880,23,16,2,-0.013118,0.006115,-0.042531,-0.050903,-0.072922,0.996033,-13.638950,1.804287,33.349220,0.927756,-0.077445,-0.365050,0,0.665766835,27.9826183,14.7009411,Building,Surface,3.801468,3.979904,0.000000,0.000000,-13.605660,1.797719,33.319770,0.310602,114.475900,359.026700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106509,2025-12-05 16:08:26.509,549.659200,32.807980,23,16,2,-0.019092,0.005751,-0.041444,-0.061844,-0.066513,0.995865,-13.635440,1.804000,33.354150,0.932160,-0.071358,-0.354937,0,0.760191679,28.1622028,14.6277475,Building,Surface,3.754562,3.972961,0.000000,0.000000,-13.605610,1.797678,33.319720,0.340223,114.465000,359.020000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106521,2025-12-05 16:08:26.521,549.670700,32.819460,23,16,2,-0.019092,0.005751,-0.041444,-0.061844,-0.066513,0.995865,-13.635420,1.803976,33.354040,0.932387,-0.071278,-0.354359,0,0.76159215,28.1718159,14.6241798,Building,Surface,3.754562,3.972961,0.000000,0.000000,-13.605570,1.797651,33.319620,0.336478,114.430100,359.006500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106531,2025-12-05 16:08:26.531,549.681500,32.830260,23,16,2,-0.018824,0.005780,-0.041594,-0.066116,-0.059372,0.996033,-13.635630,1.804016,33.353780,0.934549,-0.063696,-0.350056,0,0.874652028,28.246254,14.5904408,Building,Surface,3.773880,3.757629,0.000000,0.000000,-13.605510,1.797683,33.319570,0.315280,114.391900,359.006000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106542,2025-12-05 16:08:26.542,549.692700,32.841490,23,16,2,-0.013118,0.006115,-0.042531,-0.050903,-0.072922,0.996033,-13.638810,1.804273,33.348850,0.928634,-0.077256,-0.362849,0,0.669616818,28.0197029,14.6868801,Building,Surface,3.801468,3.979904,0.000000,0.000000,-13.605450,1.797708,33.319480,0.300834,114.341200,359.006100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
1764922106554,2025-12-05 16:08:26.554,549.703700,32.852480,23,16,2,-0.013118,0.006115,-0.042531,-0.050903,-0.072922,0.996033,-13.638740,1.804280,33.348700,0.928941,-0.076841,-0.362153,0,0.676098883,28.0315609,14.681963,Building,Surface,3.801468,3.979904,0.000000,0.000000,-13.605360,1.797727,33.319360,0.278015,114.299000,358.985500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off,,-1,0,0,1,1
