UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766565597613,2025-12-24 16:39:57.613,1608.787000,43.911130,23,10,2,-0.009390,0.001648,-0.037571,-0.058701,0.341339,0.938095,-22.865280,1.597203,44.765790,-0.871280,0.339462,0.354426,-46.9989738,11,54.5830765,27.6988544,Building,Surface,4.058273,4.025925,0.000000,0.000000,-22.895620,1.594820,44.789800,0.288376,294.490200,356.647700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597625,2025-12-24 16:39:57.625,1608.798000,43.922730,23,10,2,-0.009390,0.001648,-0.037571,-0.058701,0.341339,0.938095,-22.865330,1.597222,44.766320,-0.870530,0.339974,0.355776,-46.9418831,11,54.6061401,27.6570892,Building,Surface,4.058273,4.025925,0.000000,0.000000,-22.895630,1.594855,44.790370,0.258026,294.576200,356.626000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597635,2025-12-24 16:39:57.635,1608.809000,43.933230,23,10,2,0.000601,0.002261,-0.038050,-0.083832,0.329285,0.940491,-22.860870,1.597303,44.775720,-0.882812,0.329751,0.334495,-48.0338402,11,54.3136864,28.514246,Building,Surface,3.979660,4.100525,0.000000,0.000000,-22.895750,1.594923,44.790920,0.238919,294.648500,356.600800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597646,2025-12-24 16:39:57.646,1608.820000,43.944460,23,10,2,-0.002800,0.002090,-0.037956,-0.077042,0.326218,0.942139,-22.862270,1.597131,44.773200,-0.880904,0.326524,0.342592,-48.2295494,11,54.6387787,28.7965679,Building,Surface,4.011963,4.099060,0.000000,0.000000,-22.895620,1.594728,44.791510,0.226015,294.732200,356.569500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597657,2025-12-24 16:39:57.657,1608.831000,43.955570,23,10,2,-0.002800,0.002090,-0.037956,-0.077042,0.326218,0.942139,-22.862390,1.597165,44.773660,-0.880389,0.326659,0.343784,-48.2042618,11,54.6694336,28.7845497,Building,Surface,4.011963,4.099060,0.000000,0.000000,-22.895720,1.594766,44.792000,0.218364,294.807900,356.560600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597669,2025-12-24 16:39:57.669,1608.843000,43.966920,23,10,2,-0.005224,0.002085,-0.038199,-0.073288,0.321396,0.944092,-22.863320,1.597325,44.771750,-0.880239,0.321479,0.349008,-48.6087112,11,54.9796028,29.2478294,Building,Surface,4.026810,4.044724,0.000000,0.000000,-22.895820,1.594778,44.792440,0.226977,294.886800,356.552700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597679,2025-12-24 16:39:57.679,1608.854000,43.977910,23,10,2,-0.003768,0.002217,-0.038382,-0.081177,0.308960,0.947586,-22.862660,1.597383,44.773410,-0.886473,0.309955,0.343597,-49.7542,11,55.1965714,30.3348999,Building,Surface,3.974457,3.960968,0.000000,0.000000,-22.895920,1.594808,44.792880,0.202158,294.947200,356.536100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597690,2025-12-24 16:39:57.690,1608.865000,43.988890,23,10,2,-0.004091,0.002217,-0.038467,-0.077972,0.324020,0.942825,-22.862920,1.597452,44.773370,-0.879991,0.325175,0.346217,-48.3081703,11,54.7843552,28.9151917,Building,Surface,4.028900,3.965179,0.000000,0.000000,-22.896110,1.594867,44.793190,0.181758,294.998300,356.508100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597702,2025-12-24 16:39:57.702,1608.876000,44.000000,23,10,2,-0.004091,0.002217,-0.038467,-0.077972,0.324020,0.942825,-22.863130,1.597556,44.773580,-0.879384,0.325728,0.347236,-48.2473831,11,54.796875,28.8657551,Building,Surface,4.028900,3.965179,0.000000,0.000000,-22.896300,1.594992,44.793450,0.149431,295.063000,356.488200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597712,2025-12-24 16:39:57.712,1608.887000,44.011110,23,10,2,-0.011428,0.001610,-0.037835,-0.075699,0.333466,0.939713,-22.866970,1.597413,44.767510,-0.874768,0.335434,0.349650,-47.3876991,11,54.5685921,28.0309715,Building,Surface,3.899673,4.030609,0.000000,0.000000,-22.896420,1.595015,44.793810,0.126486,295.129500,356.453800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597724,2025-12-24 16:39:57.724,1608.898000,44.022340,23,10,2,-0.003768,0.002217,-0.038382,-0.081177,0.308960,0.947586,-22.863070,1.597398,44.774750,-0.884300,0.311624,0.347663,-49.5449677,11,55.2647552,30.17239,Building,Surface,3.974457,3.960968,0.000000,0.000000,-22.896260,1.594879,44.794360,0.108054,295.191500,356.433600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597735,2025-12-24 16:39:57.735,1608.909000,44.033330,23,10,2,-0.003768,0.002217,-0.038382,-0.081177,0.308960,0.947586,-22.863200,1.597403,44.775040,-0.883864,0.311765,0.348644,-49.5198669,11,55.2898788,30.1587276,Building,Surface,3.974457,3.960968,0.000000,0.000000,-22.896370,1.594888,44.794690,0.100332,295.252300,356.421400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597746,2025-12-24 16:39:57.746,1608.920000,44.044560,23,10,2,-0.004091,0.002217,-0.038467,-0.077972,0.324020,0.942825,-22.863350,1.597358,44.775040,-0.877607,0.326595,0.350899,-48.1295853,11,54.8773956,28.7897472,Building,Surface,4.028900,3.965179,0.000000,0.000000,-22.896440,1.594822,44.795040,0.100848,295.287300,356.422400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597758,2025-12-24 16:39:57.758,1608.931000,44.055540,23,10,2,-0.011632,0.001603,-0.037832,-0.080307,0.337051,0.938049,-22.867250,1.597197,44.768710,-0.873731,0.339351,0.348460,-47.0767517,10.999999,54.4239044,27.7080479,Building,Surface,3.949738,4.020096,0.000000,0.000000,-22.896510,1.594789,44.795310,0.125409,295.346500,356.423000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597768,2025-12-24 16:39:57.768,1608.942000,44.066650,23,10,2,-0.009531,0.001714,-0.037882,-0.085266,0.335938,0.938004,-22.866330,1.597039,44.770810,-0.875758,0.337981,0.344664,-47.2307663,11,54.3596992,27.8206482,Building,Surface,3.935455,4.027878,0.000000,0.000000,-22.896510,1.594630,44.795550,0.159357,295.394400,356.433700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597780,2025-12-24 16:39:57.780,1608.953000,44.077760,23,10,2,-0.009531,0.001714,-0.037882,-0.085266,0.335938,0.938004,-22.866410,1.597000,44.771020,-0.875571,0.337334,0.345769,-47.2724686,11,54.4091339,27.8740978,Building,Surface,3.935455,4.027878,0.000000,0.000000,-22.896560,1.594563,44.795790,0.199521,295.456400,356.423300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597790,2025-12-24 16:39:57.790,1608.965000,44.088870,23,10,2,-0.006417,0.001886,-0.037971,-0.092712,0.333206,0.938278,-22.865040,1.596822,44.773990,-0.878983,0.334399,0.339932,-47.5817184,11,54.332756,28.1194572,Building,Surface,3.936371,4.035629,0.000000,0.000000,-22.896590,1.594380,44.796010,0.240771,295.507900,356.420000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597802,2025-12-24 16:39:57.802,1608.976000,44.099980,23,10,2,-0.003713,0.002035,-0.038070,-0.101105,0.329636,0.938675,-22.863840,1.596815,44.776570,-0.882981,0.330744,0.333085,-47.9673462,11,54.2463112,28.4302959,Building,Surface,3.948044,4.028076,0.000000,0.000000,-22.896640,1.594365,44.796210,0.279460,295.545100,356.404900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597813,2025-12-24 16:39:57.813,1608.987000,44.111080,23,10,2,-0.003713,0.002035,-0.038070,-0.101105,0.329636,0.938675,-22.864070,1.596911,44.776760,-0.882832,0.330355,0.333865,-47.99263,11,54.2797546,28.4634876,Building,Surface,3.948044,4.028076,0.000000,0.000000,-22.896850,1.594444,44.796420,0.304387,295.586800,356.390500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597824,2025-12-24 16:39:57.824,1608.998000,44.122310,23,10,2,0.003146,0.002414,-0.038470,-0.135117,0.318985,0.938065,-22.860820,1.596876,44.782940,-0.897035,0.321526,0.303188,-49.094883,11,53.649765,29.2449169,Building,Surface,4.013336,4.006042,0.000000,0.000000,-22.896920,1.594446,44.796600,0.327315,295.630800,356.374600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597835,2025-12-24 16:39:57.835,1609.009000,44.133300,23,10,2,-0.006417,0.001886,-0.037971,-0.092712,0.333206,0.938278,-22.865480,1.596960,44.774690,-0.878490,0.332684,0.342879,-47.6952744,11,54.4658852,28.2640228,Building,Surface,3.936371,4.035629,0.000000,0.000000,-22.896960,1.594444,44.796800,0.347760,295.671600,356.388400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597846,2025-12-24 16:39:57.846,1609.020000,44.144410,23,10,2,-0.006417,0.001886,-0.037971,-0.092712,0.333206,0.938278,-22.865380,1.596788,44.774920,-0.878264,0.332611,0.343526,-47.6946907,11,54.4867096,28.2707291,Building,Surface,3.936371,4.035629,0.000000,0.000000,-22.896850,1.594268,44.797050,0.352436,295.711900,356.385100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597857,2025-12-24 16:39:57.857,1609.031000,44.155520,23,10,2,-0.003713,0.002035,-0.038070,-0.101105,0.329636,0.938675,-22.864150,1.596812,44.777450,-0.882255,0.328910,0.336804,-48.0868797,11,54.4063187,28.5888348,Building,Surface,3.948044,4.028076,0.000000,0.000000,-22.896870,1.594287,44.797210,0.392029,295.764900,356.395000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597869,2025-12-24 16:39:57.869,1609.043000,44.166990,23,10,2,0.006296,0.002595,-0.038593,-0.147583,0.320633,0.935623,-22.859170,1.596547,44.786450,-0.899741,0.322462,0.294045,-49.0969009,11,53.3612213,29.1611099,Building,Surface,4.033432,4.022339,0.000000,0.000000,-22.896710,1.594072,44.797450,0.416739,295.816900,356.396200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597880,2025-12-24 16:39:57.880,1609.053000,44.177730,23,10,2,-0.002469,0.002148,-0.038422,-0.122604,0.325516,0.937546,-22.863060,1.596493,44.778790,-0.890438,0.325225,0.318330,-48.6090546,11,53.9829369,28.9136372,Building,Surface,4.047943,3.979599,0.000000,0.000000,-22.896600,1.593895,44.797650,0.446781,295.864700,356.414800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597891,2025-12-24 16:39:57.891,1609.065000,44.188840,23,10,2,-0.002469,0.002148,-0.038422,-0.122604,0.325516,0.937546,-22.863060,1.596482,44.778920,-0.890415,0.324347,0.319288,-48.6781158,11,54.0357704,28.9919319,Building,Surface,4.047943,3.979599,0.000000,0.000000,-22.896580,1.593849,44.797790,0.499794,295.919400,356.419300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597902,2025-12-24 16:39:57.902,1609.076000,44.199950,23,10,2,-0.004893,0.002051,-0.038436,-0.120255,0.322189,0.938995,-22.864140,1.596530,44.776850,-0.890617,0.320178,0.322903,-49.0211258,11,54.2603531,29.3691959,Building,Surface,4.011017,4.028427,0.000000,0.000000,-22.896580,1.593815,44.797950,0.541342,295.983000,356.422900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597912,2025-12-24 16:39:57.912,1609.087000,44.211060,23,10,2,-0.008024,0.001895,-0.038377,-0.109085,0.321716,0.940521,-22.865570,1.596550,44.774200,-0.887195,0.317800,0.334469,-49.1169701,11,54.6708755,29.5889301,Building,Surface,4.006775,4.001328,0.000000,0.000000,-22.896560,1.593752,44.798130,0.611588,296.038800,356.447500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597924,2025-12-24 16:39:57.924,1609.098000,44.222170,23,10,2,-0.008024,0.001895,-0.038377,-0.109085,0.321716,0.940521,-22.865600,1.596430,44.774430,-0.887174,0.316738,0.335530,-49.2047272,11,54.7359085,29.6885166,Building,Surface,4.006775,4.001328,0.000000,0.000000,-22.896560,1.593594,44.798390,0.673318,296.107100,356.476000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597936,2025-12-24 16:39:57.936,1609.109000,44.233640,23,10,2,-0.006647,0.001994,-0.038476,-0.113327,0.317795,0.941345,-22.864890,1.596379,44.775730,-0.889789,0.311995,0.333021,-49.6833878,11,54.8130798,30.1398144,Building,Surface,3.991257,4.005219,0.000000,0.000000,-22.896510,1.593489,44.798540,0.736317,296.180600,356.501100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597946,2025-12-24 16:39:57.946,1609.120000,44.244380,23,10,2,-0.028112,-0.000011,-0.036823,0.013916,0.177170,0.984070,-22.875910,1.595672,44.757260,-0.873880,0.162241,0.458245,,,,,NoHit,NoHit,3.913788,4.079285,0.000000,0.000000,-22.896510,1.593465,44.798690,0.800169,296.241300,356.524600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766565597957,2025-12-24 16:39:57.957,1609.131000,44.255490,23,10,2,-0.008024,0.001895,-0.038377,-0.109085,0.321716,0.940521,-22.865600,1.596336,44.774800,-0.887207,0.313174,0.338773,-49.5057373,11,54.9471283,30.0266819,Building,Surface,4.006775,4.001328,0.000000,0.000000,-22.896470,1.593370,44.798860,0.882802,296.307000,356.546200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597968,2025-12-24 16:39:57.969,1609.142000,44.266600,23,10,2,-0.008024,0.001895,-0.038377,-0.109085,0.321716,0.940521,-22.865540,1.596126,44.774970,-0.887202,0.312038,0.339832,-49.6031036,11,55.0164719,30.1366615,Building,Surface,4.006775,4.001328,0.000000,0.000000,-22.896370,1.593119,44.799070,0.949164,296.373600,356.572100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597979,2025-12-24 16:39:57.979,1609.153000,44.277590,23,10,2,-0.006647,0.001994,-0.038476,-0.113327,0.317795,0.941345,-22.864800,1.595935,44.776330,-0.889998,0.307175,0.336919,-50.1118088,11,55.0910034,30.6141834,Building,Surface,3.991257,4.005219,0.000000,0.000000,-22.896310,1.592866,44.799260,1.018784,296.418900,356.595400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766565597991,2025-12-24 16:39:57.991,1609.165000,44.288820,23,10,2,-0.030876,-0.000573,-0.036149,0.037186,0.119751,0.992096,-22.877720,1.594698,44.755730,-0.870246,0.098463,0.482653,,,,,NoHit,NoHit,3.940796,4.051498,0.000000,0.000000,-22.896290,1.592765,44.799450,1.089851,296.469400,356.624800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766565598001,2025-12-24 16:39:58.001,1609.176000,44.299800,23,10,2,-0.030876,-0.000573,-0.036149,0.037186,0.119751,0.992096,-22.877710,1.594563,44.755980,-0.869824,0.097690,0.483569,,,,,NoHit,NoHit,3.940796,4.051498,0.000000,0.000000,-22.896250,1.592615,44.799720,1.135522,296.530600,356.651000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766565598013,2025-12-24 16:39:58.013,1609.187000,44.310910,23,10,2,-0.022511,-0.000850,-0.035172,0.086411,-0.030045,0.995804,-22.874850,1.593704,44.764060,-0.852063,-0.055745,0.520458,-47.2346344,-3.84055851E-14,59.6435318,28.589119,Building,Surface,3.994476,4.068207,0.000000,0.000000,-22.896220,1.592516,44.799930,1.194400,296.561100,356.682000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598024,2025-12-24 16:39:58.024,1609.198000,44.322140,23,10,2,-0.000567,0.000376,-0.035964,0.023224,-0.102295,0.994476,-22.864220,1.593620,44.783530,-0.879241,-0.125024,0.459664,-34.0714722,-3.26097453E-14,50.642643,12.7464275,Building,Surface,3.798889,4.173294,0.000000,0.000000,-22.896120,1.592432,44.800110,1.243719,296.601900,356.696100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598035,2025-12-24 16:39:58.035,1609.209000,44.333500,23,10,2,-0.000551,0.000391,-0.036054,0.022720,-0.108246,0.993851,-22.864120,1.593576,44.783670,-0.878493,-0.131630,0.459235,-33.4995842,-3.24170486E-14,50.3433914,12.1063175,Building,Surface,3.875488,4.081116,0.000000,0.000000,-22.896100,1.592346,44.800300,1.284881,296.646700,356.707500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598046,2025-12-24 16:39:58.046,1609.220000,44.344480,23,10,2,-0.000551,0.000391,-0.036054,0.022720,-0.108246,0.993851,-22.864080,1.593492,44.783820,-0.878041,-0.132414,0.459873,-33.4305687,-3.24007043E-14,50.3180084,12.0340033,Building,Surface,3.875488,4.081116,0.000000,0.000000,-22.896040,1.592234,44.800480,1.330324,296.690600,356.714000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598058,2025-12-24 16:39:58.058,1609.231000,44.355710,23,10,2,0.017870,0.001527,-0.036711,-0.046219,-0.106506,0.993225,-22.855190,1.593549,44.800170,-0.908175,-0.127407,0.398700,-34.2142334,-3.20587334E-14,49.7869263,12.5073967,Building,Surface,3.874084,4.110977,0.000000,0.000000,-22.896020,1.592172,44.800660,1.370644,296.722000,356.710400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598069,2025-12-24 16:39:58.069,1609.242000,44.366700,23,10,2,-0.013836,-0.000378,-0.035523,0.042160,-0.042877,0.998184,-22.870460,1.593351,44.772600,-0.872173,-0.069753,0.484186,-42.7932892,-3.59517442E-14,55.832737,22.8426132,Building,Surface,3.960327,3.961700,0.000000,0.000000,-22.895930,1.592061,44.800940,1.408901,296.759900,356.713000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598079,2025-12-24 16:39:58.079,1609.253000,44.377690,23,10,2,-0.013836,-0.000378,-0.035523,0.042160,-0.042877,0.998184,-22.870430,1.593294,44.772770,-0.871849,-0.070505,0.484662,-42.5727463,-3.58825721E-14,55.7253151,22.5981884,Building,Surface,3.960327,3.961700,0.000000,0.000000,-22.895880,1.591980,44.801120,1.452360,296.792400,356.719600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598091,2025-12-24 16:39:58.091,1609.265000,44.388920,23,10,2,-0.013707,-0.000379,-0.035479,0.041122,-0.047714,0.998001,-22.870400,1.593245,44.773060,-0.871855,-0.075846,0.483829,-41.1848602,-3.53746573E-14,54.9365234,21.0060463,Building,Surface,3.886536,4.003143,0.000000,0.000000,-22.895850,1.591923,44.801290,1.486147,296.824200,356.734200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598102,2025-12-24 16:39:58.102,1609.276000,44.400020,23,10,2,0.017870,0.001527,-0.036711,-0.046219,-0.106506,0.993225,-22.854890,1.593262,44.800960,-0.906984,-0.129987,0.400573,-33.9718781,-3.20097274E-14,49.7108231,12.2569342,Building,Surface,3.874084,4.110977,0.000000,0.000000,-22.895720,1.591776,44.801530,1.517409,296.844800,356.758400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598113,2025-12-24 16:39:58.113,1609.287000,44.411130,23,10,2,-0.013836,-0.000378,-0.035523,0.042160,-0.042877,0.998184,-22.870260,1.593108,44.773340,-0.871124,-0.072093,0.485730,-42.1203156,-3.57419782E-14,55.5069771,22.0978222,Building,Surface,3.960327,3.961700,0.000000,0.000000,-22.895680,1.591750,44.801720,1.546139,296.863200,356.781500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598124,2025-12-24 16:39:58.124,1609.298000,44.422240,23,10,2,-0.013836,-0.000378,-0.035523,0.042160,-0.042877,0.998184,-22.870150,1.592990,44.773580,-0.870826,-0.072366,0.486224,-42.0396042,-3.57225507E-14,55.4768066,22.0128365,Building,Surface,3.960327,3.961700,0.000000,0.000000,-22.895550,1.591629,44.801980,1.562945,296.895000,356.809100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598135,2025-12-24 16:39:58.135,1609.309000,44.433350,23,10,2,-0.010854,-0.000207,-0.035562,0.030380,-0.050842,0.998230,-22.868740,1.592973,44.776410,-0.876023,-0.079431,0.475652,-40.4372025,-3.49747764E-14,54.3155136,20.0545063,Building,Surface,3.970016,4.022766,0.000000,0.000000,-22.895520,1.591617,44.802170,1.550272,296.918300,356.830700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598146,2025-12-24 16:39:58.146,1609.320000,44.444460,23,10,2,-0.008886,-0.000086,-0.035626,0.013550,-0.056381,0.998306,-22.867840,1.593087,44.778240,-0.883513,-0.084161,0.460761,-39.5918961,-3.44496499E-14,53.5000038,18.9288406,Building,Surface,3.869171,4.021225,0.000000,0.000000,-22.895550,1.591714,44.802280,1.557866,296.943100,356.842200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598158,2025-12-24 16:39:58.158,1609.331000,44.455570,23,10,2,-0.008886,-0.000086,-0.035626,0.013550,-0.056381,0.998306,-22.867860,1.593123,44.778400,-0.883297,-0.083567,0.461281,-39.7070465,-3.44961825E-14,53.5722694,19.0638027,Building,Surface,3.869171,4.021225,0.000000,0.000000,-22.895560,1.591772,44.802470,1.523713,296.975300,356.844000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598168,2025-12-24 16:39:58.168,1609.342000,44.466670,23,10,2,-0.006293,0.000072,-0.035715,0.002151,-0.051437,0.998673,-22.866740,1.593255,44.780830,-0.888676,-0.077307,0.451969,-41.1818695,-3.48332101E-14,54.095665,20.6094246,Building,Surface,3.930405,4.044403,0.000000,0.000000,-22.895700,1.591913,44.802630,1.483034,296.996500,356.845700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598179,2025-12-24 16:39:58.179,1609.354000,44.477780,23,10,2,0.000169,0.000467,-0.035843,-0.012909,-0.057449,0.998261,-22.863630,1.593302,44.786750,-0.895124,-0.081897,0.438220,-40.2782288,-3.43287817E-14,53.3122978,19.4548607,Building,Surface,3.931168,4.055008,0.000000,0.000000,-22.895630,1.591938,44.802840,1.450073,297.007300,356.848800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598191,2025-12-24 16:39:58.191,1609.365000,44.488890,23,10,2,0.000684,0.000499,-0.035841,-0.013962,-0.053375,0.998474,-22.863430,1.593372,44.787390,-0.895776,-0.077024,0.437776,-41.3940773,-3.46708542E-14,53.8435326,20.6866436,Building,Surface,4.003540,4.058609,0.000000,0.000000,-22.895670,1.592031,44.803030,1.406684,297.014800,356.853300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598202,2025-12-24 16:39:58.202,1609.376000,44.500000,23,10,2,0.000684,0.000499,-0.035841,-0.013962,-0.053375,0.998474,-22.863320,1.593271,44.787570,-0.895746,-0.075955,0.438023,-41.6529427,-3.47560048E-14,53.975769,20.9764481,Building,Surface,4.003540,4.058609,0.000000,0.000000,-22.895550,1.591968,44.803220,1.345125,297.027800,356.861300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598213,2025-12-24 16:39:58.213,1609.387000,44.511110,23,10,2,-0.006293,0.000072,-0.035715,0.002151,-0.051437,0.998673,-22.866650,1.593315,44.781560,-0.888582,-0.074013,0.452706,-41.9955978,-3.51110742E-14,54.5271912,21.5274849,Building,Surface,3.930405,4.044403,0.000000,0.000000,-22.895590,1.592093,44.803380,1.293726,297.035600,356.866200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598224,2025-12-24 16:39:58.224,1609.398000,44.522220,23,10,2,0.000169,0.000467,-0.035843,-0.012909,-0.057449,0.998261,-22.863570,1.593355,44.787420,-0.895145,-0.078066,0.438877,-41.1337967,-3.4607442E-14,53.7450562,20.4102745,Building,Surface,3.931168,4.055008,0.000000,0.000000,-22.895570,1.592129,44.803530,1.229447,297.038800,356.876500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766565598235,2025-12-24 16:39:58.235,1609.409000,44.533330,23,10,2,0.000169,0.000467,-0.035843,-0.012909,-0.057449,0.998261,-22.863630,1.593476,44.787560,-0.895183,-0.076819,0.439018,-41.4326477,-3.47034989E-14,53.8942261,20.7431545,Building,Surface,3.931168,4.055008,0.000000,0.000000,-22.895630,1.592295,44.803680,1.157578,297.044400,356.886700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
