UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767077163220,2025-12-30 14:46:03.220,541.662500,29.565120,23,16,2,-0.017948,0.008277,-0.047520,-0.047577,0.088745,0.994904,-13.102150,1.664788,32.750100,0.720645,0.643549,-0.257852,-10.3684683,4.10601521,31.7719688,3.79332852,SS-02,Signage,3.946854,3.358582,660.987700,0.000000,-13.068580,1.684770,32.716590,325.070600,113.049300,358.273800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163231,2025-12-30 14:46:03.231,541.673600,29.576230,23,16,2,-0.017948,0.008277,-0.047520,-0.047577,0.088745,0.994904,-13.102150,1.664765,32.750070,0.720851,0.643293,-0.257916,-10.3684692,4.10432291,31.7719746,3.79224491,SS-02,Signage,3.946854,3.358582,660.987700,0.000000,-13.068570,1.684732,32.716560,325.089900,113.047400,358.271400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163242,2025-12-30 14:46:03.242,541.684800,29.587400,23,16,2,-0.020780,0.008478,-0.048004,-0.047379,0.089478,0.994858,-13.101510,1.664718,32.752860,0.720499,0.643634,-0.258089,-10.3685484,4.10611963,31.7738895,3.79313946,SS-02,Signage,3.953171,3.376572,2643.826000,0.000000,-13.068520,1.684711,32.716530,325.107200,113.052600,358.267000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163253,2025-12-30 14:46:03.253,541.695800,29.598450,23,16,2,-0.017797,0.008310,-0.047640,-0.048767,0.089233,0.994812,-13.102270,1.664629,32.749890,0.721240,0.643340,-0.256746,-10.3686676,4.10298014,31.7767849,3.79012775,SS-02,Signage,3.962051,3.343094,2.566053,0.000000,-13.068530,1.684622,32.716470,325.114600,113.043500,358.272700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163265,2025-12-30 14:46:03.265,541.707000,29.609620,23,16,2,-0.017797,0.008310,-0.047640,-0.048767,0.089233,0.994812,-13.102260,1.664664,32.749830,0.721448,0.643034,-0.256930,-10.3686476,4.10116053,31.7763042,3.78904986,SS-02,Signage,3.962051,3.343094,2.566053,0.000000,-13.068510,1.684639,32.716410,325.137800,113.049400,358.267100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163276,2025-12-30 14:46:03.276,541.718000,29.620670,23,16,2,-0.021094,0.008444,-0.047859,-0.042419,0.089905,0.995041,-13.101300,1.664696,32.752880,0.718903,0.643490,-0.262847,-10.3677044,4.11153746,31.7534161,3.80243444,SS-02,Signage,3.944702,3.362686,10575.300000,0.000001,-13.068540,1.684597,32.716300,325.143200,113.054200,358.259500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163287,2025-12-30 14:46:03.287,541.729100,29.631770,23,16,2,-0.023165,0.008546,-0.048051,-0.039017,0.093262,0.994873,-13.100680,1.664735,32.754840,0.715689,0.645898,-0.265703,-10.3671513,4.13170099,31.7400055,3.8194232,SS-02,Signage,3.950729,3.367004,10.139700,0.000000,-13.068520,1.684595,32.716240,325.156300,113.081000,358.243000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163298,2025-12-30 14:46:03.298,541.740200,29.642880,23,16,2,-0.022661,0.008435,-0.047689,-0.034988,0.093506,0.994995,-13.100600,1.664802,32.754140,0.714287,0.645740,-0.269810,-10.3663816,4.13662958,31.7213345,3.82786727,SS-02,Signage,3.812469,3.361023,660.909600,0.000000,-13.068580,1.684539,32.716140,325.181000,113.102200,358.236500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163309,2025-12-30 14:46:03.309,541.751300,29.653990,23,16,2,-0.022661,0.008435,-0.047689,-0.034988,0.093506,0.994995,-13.100610,1.664798,32.754100,0.714287,0.645548,-0.270269,-10.3663063,4.13596725,31.7195053,3.827986,SS-02,Signage,3.812469,3.361023,660.909600,0.000000,-13.068610,1.684519,32.716080,325.195900,113.132400,358.224100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163320,2025-12-30 14:46:03.320,541.762500,29.665160,23,16,2,-0.030894,0.008709,-0.048094,-0.000809,0.104111,0.994553,-13.097980,1.665015,32.761810,0.695580,0.652822,-0.299943,-10.3606157,4.23411036,31.5814247,3.93531728,SS-02,Signage,3.864624,3.373337,672.956400,0.000000,-13.068620,1.684513,32.715970,325.219100,113.143300,358.223300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163331,2025-12-30 14:46:03.331,541.773600,29.676270,23,16,2,-0.022187,0.008279,-0.047269,-0.029800,0.093094,0.995209,-13.100380,1.664872,32.753360,0.712766,0.644878,-0.275850,-10.3652906,4.1394558,31.6948452,3.83728218,SS-02,Signage,3.919144,3.388611,10.389460,0.000000,-13.068610,1.684467,32.715920,325.220500,113.172100,358.206800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163342,2025-12-30 14:46:03.342,541.784700,29.687380,23,16,2,-0.022187,0.008279,-0.047269,-0.029800,0.093094,0.995209,-13.100380,1.664882,32.753280,0.712694,0.644755,-0.276320,-10.3652067,4.13931942,31.6928215,3.83778358,SS-02,Signage,3.919144,3.388611,10.389460,0.000000,-13.068630,1.684468,32.715830,325.230000,113.205500,358.197800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163354,2025-12-30 14:46:03.354,541.795900,29.698550,23,16,2,-0.022661,0.008435,-0.047689,-0.034988,0.093506,0.994995,-13.100590,1.664765,32.753780,0.714016,0.645126,-0.271986,-10.3660021,4.13551331,31.7121105,3.82983637,SS-02,Signage,3.812469,3.361023,41.310750,0.000000,-13.068630,1.684440,32.715690,325.229700,113.251400,358.163100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163365,2025-12-30 14:46:03.365,541.807000,29.709660,23,16,2,-0.030894,0.008709,-0.048094,-0.000809,0.104111,0.994553,-13.097910,1.664992,32.761480,0.695047,0.652426,-0.302034,-10.36022,4.23480415,31.5718098,3.93880606,SS-02,Signage,3.864624,3.373337,162.239100,0.000000,-13.068630,1.684430,32.715570,325.248800,113.292900,358.138900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163376,2025-12-30 14:46:03.376,541.818700,29.721310,23,16,2,-0.001585,0.007168,-0.044987,-0.054672,0.090836,0.994354,-13.105820,1.664717,32.732930,0.722382,0.642578,-0.255420,-10.3681793,4.09992075,31.7649536,3.78970528,SS-02,Signage,3.927658,3.393402,164.231300,0.000000,-13.068630,1.684415,32.715410,325.270600,113.337800,358.112000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163387,2025-12-30 14:46:03.387,541.829100,29.731750,23,16,2,-0.001585,0.007168,-0.044987,-0.054672,0.090836,0.994354,-13.105810,1.664711,32.732810,0.722271,0.642412,-0.256149,-10.3680534,4.09976339,31.7618828,3.79044795,SS-02,Signage,3.927658,3.393402,164.231300,0.000000,-13.068630,1.684398,32.715270,325.285300,113.386200,358.070500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163398,2025-12-30 14:46:03.398,541.840300,29.742920,23,16,2,0.000769,0.007036,-0.044707,-0.057114,0.092026,0.994110,-13.106430,1.664671,32.730390,0.722207,0.643202,-0.254350,-10.3682241,4.10333347,31.7660351,3.79141426,SS-02,Signage,3.932236,3.396683,164.231300,0.000000,-13.068650,1.684365,32.715110,325.296500,113.439200,358.029000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163409,2025-12-30 14:46:03.409,541.851400,29.754090,23,16,2,-0.000529,0.007095,-0.044817,-0.055145,0.092834,0.994141,-13.106040,1.664656,32.731520,0.720946,0.643591,-0.256910,-10.3677998,4.10909176,31.7557468,3.79807305,SS-02,Signage,3.935715,3.386444,10.265190,0.000000,-13.068650,1.684313,32.714950,325.316400,113.498700,357.991600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163420,2025-12-30 14:46:03.420,541.862400,29.765010,23,16,2,-0.000529,0.007095,-0.044817,-0.055145,0.092834,0.994141,-13.106010,1.664640,32.731390,0.720834,0.643365,-0.257788,-10.3676491,4.108706,31.7520866,3.79883099,SS-02,Signage,3.935715,3.386444,10.265190,0.000000,-13.068620,1.684283,32.714790,325.336500,113.555500,357.934900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163431,2025-12-30 14:46:03.431,541.873500,29.776120,23,16,2,0.000905,0.007011,-0.044636,-0.056839,0.091354,0.994186,-13.106330,1.664611,32.729830,0.722224,0.641927,-0.257497,-10.3677044,4.09875584,31.7534199,3.7919004,SS-02,Signage,3.931091,3.374130,2643.887000,0.000000,-13.068590,1.684246,32.714600,325.360900,113.620100,357.897900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163442,2025-12-30 14:46:03.442,541.884600,29.787230,23,16,2,-0.008227,0.007474,-0.045548,-0.044220,0.094589,0.994522,-13.103740,1.664729,32.738510,0.715713,0.644231,-0.269627,-10.3657932,4.12922192,31.707058,3.82543707,SS-02,Signage,3.933502,3.377319,40.558790,0.000000,-13.068560,1.684208,32.714400,325.375700,113.688100,357.845700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163453,2025-12-30 14:46:03.453,541.895700,29.798340,23,16,2,-0.000529,0.007095,-0.044817,-0.055145,0.092834,0.994141,-13.105920,1.664620,32.730830,0.720516,0.642617,-0.260529,-10.3671732,4.10726595,31.7405376,3.80104351,SS-02,Signage,3.935715,3.386444,10.327200,0.000000,-13.068560,1.684217,32.714120,325.399400,113.738000,357.811800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163464,2025-12-30 14:46:03.464,541.906800,29.809450,23,16,2,-0.000529,0.007095,-0.044817,-0.055145,0.092834,0.994141,-13.105840,1.664590,32.730700,0.720315,0.642268,-0.261940,-10.3669329,4.10673332,31.7347088,3.80232453,SS-02,Signage,3.935715,3.386444,10.327200,0.000000,-13.068490,1.684165,32.713930,325.429600,113.831900,357.739100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163476,2025-12-30 14:46:03.476,541.917900,29.820560,23,16,2,0.000905,0.007011,-0.044636,-0.056839,0.091354,0.994186,-13.106190,1.664477,32.729100,0.721748,0.640771,-0.261676,-10.3669853,4.09635496,31.7359772,3.79520249,SS-02,Signage,3.931091,3.374130,10.389700,0.000000,-13.068480,1.684045,32.713690,325.458900,113.896300,357.697200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163486,2025-12-30 14:46:03.486,541.929000,29.831670,23,16,2,-0.007377,0.007419,-0.045447,-0.045456,0.097366,0.994202,-13.103810,1.664614,32.736920,0.714231,0.644763,-0.272284,-10.3652096,4.13685131,31.6928921,3.83430314,SS-02,Signage,3.937881,3.379868,2643.826000,0.000000,-13.068460,1.683993,32.713470,325.505300,113.974800,357.649400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163497,2025-12-30 14:46:03.497,541.940200,29.842830,23,16,2,-0.007377,0.007419,-0.045447,-0.045456,0.097366,0.994202,-13.103750,1.664575,32.736730,0.714034,0.644428,-0.273590,-10.3649807,4.13636112,31.6873398,3.83559656,SS-02,Signage,3.937881,3.379868,2643.826000,0.000000,-13.068430,1.683930,32.713220,325.532200,114.065200,357.609900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163508,2025-12-30 14:46:03.508,541.951300,29.853940,23,16,2,-0.005627,0.007321,-0.045244,-0.047150,0.097702,0.994095,-13.104240,1.664559,32.734800,0.714356,0.644227,-0.273243,-10.3649673,4.13491488,31.6870193,3.83459401,SS-02,Signage,3.944382,3.380432,680.878400,0.000000,-13.068460,1.683911,32.712940,325.569800,114.152200,357.569500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163519,2025-12-30 14:46:03.519,541.962300,29.864930,23,16,2,-0.012217,0.007618,-0.045911,-0.020462,0.102097,0.994553,-13.102300,1.664615,32.740940,0.701788,0.646783,-0.298569,-10.3603258,4.19167757,31.5743942,3.90708232,SS-02,Signage,3.958038,3.306656,164.231300,0.000000,-13.068450,1.683837,32.712670,325.599900,114.251200,357.522700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163531,2025-12-30 14:46:03.531,541.973400,29.876100,23,16,2,-0.027204,0.008718,-0.048723,0.086029,0.060120,0.994461,-13.099100,1.664519,32.755620,0.682569,0.607656,-0.405983,-10.3414087,4.11954927,31.1153812,4.04010057,SS-02,Signage,3.874512,3.418793,0.649341,0.000000,-13.068410,1.683836,32.712320,325.644800,114.339000,357.479100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163542,2025-12-30 14:46:03.542,541.984600,29.887270,23,16,2,-0.027204,0.008718,-0.048723,0.086029,0.060120,0.994461,-13.099010,1.664505,32.755390,0.682190,0.607024,-0.407562,-10.3410931,4.11854553,31.1077232,4.04267597,SS-02,Signage,3.874512,3.418793,0.649341,0.000000,-13.068370,1.683773,32.712040,325.686800,114.451800,357.437100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163554,2025-12-30 14:46:03.554,541.995700,29.898380,23,16,2,-0.027065,0.008716,-0.048727,0.113129,0.043060,0.992645,-13.099020,1.664451,32.755030,0.679023,0.590133,-0.436655,-10.3357496,4.06598473,30.9780731,4.06947279,SS-02,Signage,3.829880,3.387390,10.140190,0.000000,-13.068370,1.683666,32.711740,325.736600,114.555500,357.379600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163565,2025-12-30 14:46:03.565,542.006800,29.909420,23,16,2,-0.028000,0.008770,-0.048900,0.104675,0.064682,0.992386,-13.098740,1.664415,32.755680,0.670287,0.607470,-0.426223,-10.3366251,4.16767359,30.9993019,4.12073326,SS-02,Signage,3.893143,3.455063,2.581739,0.000000,-13.068360,1.683591,32.711400,325.781100,114.668100,357.330100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163575,2025-12-30 14:46:03.575,542.018000,29.920650,23,16,2,-0.028000,0.008770,-0.048900,0.104675,0.064682,0.992386,-13.098710,1.664378,32.755350,0.669871,0.606581,-0.428139,-10.3362312,4.16585588,30.9897461,4.12383652,SS-02,Signage,3.893143,3.455063,2.581739,0.000000,-13.068390,1.683481,32.710990,325.838000,114.802100,357.260900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163587,2025-12-30 14:46:03.587,542.029100,29.931700,23,16,2,-0.008496,0.007467,-0.045918,0.060608,0.052368,0.996780,-13.103450,1.664144,32.735800,0.696739,0.599609,-0.393714,-10.3439255,4.03897238,31.1764469,3.96060205,SS-02,Signage,3.791138,3.422745,41.810750,0.000000,-13.068390,1.683362,32.710540,325.904800,114.946900,357.180000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163598,2025-12-30 14:46:03.598,542.040100,29.942750,23,16,2,-0.027065,0.008716,-0.048727,0.113129,0.043060,0.992645,-13.098790,1.664332,32.753690,0.677105,0.586277,-0.444752,-10.3340864,4.05817413,30.9377117,4.08311653,SS-02,Signage,3.829880,3.387390,166.239100,0.000001,-13.068410,1.683240,32.710070,325.977400,115.125300,357.083900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163609,2025-12-30 14:46:03.609,542.051200,29.953860,23,16,2,-0.028000,0.008770,-0.048900,0.104675,0.064682,0.992386,-13.098510,1.664292,32.754280,0.668291,0.603087,-0.435480,-10.3347292,4.15841532,30.9533119,4.13553143,SS-02,Signage,3.893143,3.455063,166.239100,0.000001,-13.068430,1.683106,32.709630,326.060700,115.313100,356.987400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163620,2025-12-30 14:46:03.620,542.062300,29.964970,23,16,2,-0.028000,0.008770,-0.048900,0.104675,0.064682,0.992386,-13.098400,1.664264,32.753860,0.667705,0.601453,-0.438628,-10.334096,4.15428448,30.9379368,4.13994646,SS-02,Signage,3.893143,3.455063,166.239100,0.000001,-13.068420,1.682945,32.709100,326.165300,115.528200,356.865500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163632,2025-12-30 14:46:03.632,542.073600,29.976260,23,16,2,-0.009960,0.007510,-0.045967,0.057526,0.064117,0.996277,-13.102700,1.663928,32.735640,0.689423,0.603689,-0.400304,-10.3421249,4.08120918,31.1327515,4.00415802,SS-02,Signage,3.946671,3.424362,668.925100,0.000000,-13.068370,1.682743,32.708520,326.272600,115.746600,356.735000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163642,2025-12-30 14:46:03.642,542.084500,29.987180,23,16,2,-0.007412,0.007386,-0.045723,0.062851,0.063293,0.996002,-13.103410,1.663746,32.732780,0.687322,0.600492,-0.408625,-10.3403673,4.07773161,31.0901031,4.01996517,SS-02,Signage,3.964783,3.423828,2.581739,0.000000,-13.068320,1.682529,32.707950,326.414700,115.961900,356.596800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163653,2025-12-30 14:46:03.653,542.095600,29.998230,23,16,2,-0.007412,0.007386,-0.045723,0.062851,0.063293,0.996002,-13.103390,1.663631,32.732300,0.687227,0.598339,-0.411930,-10.339776,4.06979132,31.0757656,4.02135229,SS-02,Signage,3.964783,3.423828,2.581739,0.000000,-13.068340,1.682294,32.707330,326.561300,116.169500,356.480500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163664,2025-12-30 14:46:03.664,542.106800,30.009460,23,16,2,-0.010116,0.007549,-0.046164,0.060181,0.064575,0.996094,-13.102540,1.663545,32.734520,0.687535,0.597174,-0.413126,-10.3397198,4.06325483,31.0743961,4.01843119,SS-02,Signage,3.968338,3.360306,0.160386,0.000000,-13.068230,1.682034,32.706750,326.725300,116.411300,356.338000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163675,2025-12-30 14:46:03.675,542.117800,30.020450,23,16,2,-0.004091,0.006435,-0.042727,0.069656,0.081299,0.994247,-13.101770,1.663988,32.727070,0.673139,0.607369,-0.421873,-10.3364038,4.15916014,30.9939461,4.10814428,SS-02,Signage,3.961136,3.501617,41.060740,0.000000,-13.068160,1.681731,32.706100,326.878200,116.668700,356.217600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163686,2025-12-30 14:46:03.686,542.129000,30.031620,23,16,2,-0.007412,0.007386,-0.045723,0.062851,0.063293,0.996002,-13.103020,1.663232,32.730890,0.686190,0.591420,-0.423487,-10.3376522,4.04667377,31.0242214,4.02998257,SS-02,Signage,3.964783,3.423828,10.389700,0.000000,-13.068120,1.681509,32.705440,327.030900,116.915500,356.118000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163698,2025-12-30 14:46:03.698,542.140100,30.042720,23,16,2,-0.007412,0.007386,-0.045723,0.062851,0.063293,0.996002,-13.102880,1.663107,32.730420,0.685458,0.589398,-0.427474,-10.3368778,4.04148149,31.0054493,4.03521299,SS-02,Signage,3.964783,3.423828,10.389700,0.000000,-13.068050,1.681273,32.704790,327.169200,117.186100,356.035200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163709,2025-12-30 14:46:03.709,542.151200,30.053830,23,16,2,-0.010116,0.007549,-0.046164,0.060181,0.064575,0.996094,-13.102020,1.663091,32.732570,0.685354,0.588626,-0.428725,-10.3367672,4.03806782,31.0027599,4.03477192,SS-02,Signage,3.968338,3.360306,656.893900,0.000000,-13.068000,1.681087,32.704120,327.310200,117.446200,355.962000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163720,2025-12-30 14:46:03.720,542.162700,30.065310,23,16,2,-0.003193,0.006502,-0.043080,0.058548,0.091095,0.994110,-13.102000,1.663364,32.724440,0.670341,0.608057,-0.425313,-10.3353796,4.1729269,30.9690971,4.12714481,SS-02,Signage,3.942352,3.564453,41.306850,0.000000,-13.067920,1.680890,32.703470,327.440200,117.703400,355.894300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163730,2025-12-30 14:46:03.730,542.173400,30.076050,23,16,2,-0.003193,0.006502,-0.043080,0.058548,0.091095,0.994110,-13.101870,1.663215,32.723950,0.669588,0.606401,-0.428849,-10.3346605,4.16929102,30.951643,4.13266611,SS-02,Signage,3.942352,3.564453,41.306850,0.000000,-13.067840,1.680658,32.702820,327.556000,117.948700,355.835500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163741,2025-12-30 14:46:03.741,542.184400,30.087100,23,16,2,-0.005340,0.006557,-0.043053,0.066422,0.071213,0.995239,-13.100800,1.663288,32.725390,0.676429,0.587862,-0.443674,-10.332942,4.06874132,30.9099369,4.09183598,SS-02,Signage,3.850784,3.585342,165.223500,0.000000,-13.067750,1.680442,32.702180,327.688300,118.190900,355.770500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163753,2025-12-30 14:46:03.753,542.195600,30.098270,23,16,2,-0.000766,0.006365,-0.042845,0.047653,0.091904,0.994614,-13.102400,1.662872,32.720680,0.673259,0.604178,-0.426222,-10.3353739,4.14598227,30.9689522,4.10984421,SS-02,Signage,3.800858,3.593216,2.597424,0.000000,-13.067650,1.680265,32.701540,327.827000,118.424400,355.726300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163764,2025-12-30 14:46:03.764,542.206700,30.109310,23,16,2,-0.003036,0.006554,-0.043267,0.038284,0.091110,0.995102,-13.101710,1.662842,32.722380,0.677672,0.602249,-0.421961,-10.3366823,4.12013054,31.0007019,4.08017492,SS-02,Signage,3.740997,3.569824,10.264450,0.000000,-13.067590,1.680051,32.700840,327.975100,118.671000,355.646600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163775,2025-12-30 14:46:03.775,542.217900,30.120540,23,16,2,-0.003036,0.006554,-0.043267,0.038284,0.091110,0.995102,-13.101630,1.662738,32.721850,0.676955,0.600321,-0.425841,-10.3359146,4.11536407,30.9820671,4.08551121,SS-02,Signage,3.740997,3.569824,10.264450,0.000000,-13.067570,1.679849,32.700150,328.109800,118.931600,355.569800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163787,2025-12-30 14:46:03.787,542.228900,30.131530,23,16,2,-0.015182,0.007392,-0.045158,0.063370,0.101059,0.992844,-13.097960,1.663162,32.733080,0.658123,0.603760,-0.449796,-10.3301172,4.2023735,30.8413906,4.20559645,SS-02,Signage,3.928574,3.538559,0.649371,0.000000,-13.067610,1.679631,32.699420,328.256000,119.227800,355.454500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163798,2025-12-30 14:46:03.798,542.240000,30.142640,23,16,2,-0.015378,0.007438,-0.045221,0.017212,0.098709,0.994965,-13.097890,1.663156,32.732750,0.680461,0.604170,-0.414663,-10.3387709,4.11293173,31.051384,4.05476618,SS-02,Signage,3.910614,3.439590,10.452200,0.000000,-13.067690,1.679480,32.698720,328.383600,119.543900,355.313900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1767077163808,2025-12-30 14:46:03.808,542.251000,30.153690,23,16,2,-0.015378,0.007438,-0.045221,0.017212,0.098709,0.994965,-13.097750,1.663141,32.732210,0.679103,0.602881,-0.418746,-10.3379087,4.11322021,31.0304451,4.06394005,SS-02,Signage,3.910614,3.439590,10.452200,0.000000,-13.067680,1.679371,32.698020,328.472900,119.832100,355.189400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
