UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766712802327,2025-12-26 09:33:22.327,1043.954000,41.705510,23,12,2,0.014034,0.007225,-0.040365,-0.249283,-0.326584,0.911682,-49.701220,1.698818,38.904520,-0.243369,-0.129350,-0.961251,-52.8975067,-1.69221394E-14,26.2799339,13.1332569,Building,Surface,3.026505,3.181595,10767.550000,0.000000,-49.708760,1.700220,38.861860,348.211800,209.089700,359.049000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712802339,2025-12-26 09:33:22.339,1043.966000,41.716860,23,12,2,0.029710,0.006682,-0.040959,-0.148880,-0.316666,0.936768,-49.715000,1.697763,38.912230,-0.326290,-0.115216,-0.938209,-54.5230408,-1.61541617E-14,25.0872707,14.7353029,Building,Surface,3.029556,3.166992,705507.700000,0.000000,-49.708190,1.700149,38.861710,348.171400,208.131500,358.957400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712802350,2025-12-26 09:33:22.350,1043.976000,41.727720,23,12,2,0.020467,0.007204,-0.041272,-0.296555,-0.363266,0.883225,-49.706970,1.698268,38.908120,-0.158464,-0.167972,-0.972968,-51.3091049,-1.8719357E-14,29.0709972,10.110384,Building,Surface,3.065720,3.433426,697299.500000,0.000000,-49.707740,1.700108,38.861530,348.128200,207.193800,358.863900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712802361,2025-12-26 09:33:22.361,1043.988000,41.738950,23,12,2,0.014034,0.007225,-0.040365,-0.249283,-0.326584,0.911682,-49.701820,1.698533,38.904370,-0.194274,-0.125454,-0.972873,-52.332119,-1.65696738E-14,25.7325573,13.5388403,Building,Surface,3.026505,3.181595,11156280.000000,0.000000,-49.707210,1.700118,38.861400,348.054400,206.264600,358.759400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712802372,2025-12-26 09:33:22.372,1043.999000,41.750060,23,12,2,0.014034,0.007225,-0.040365,-0.249283,-0.326584,0.911682,-49.701770,1.698433,38.904500,-0.177657,-0.123314,-0.976317,-52.1486816,-1.63925287E-14,25.4574528,13.7729826,Building,Surface,3.026505,3.181595,11156280.000000,0.000000,-49.706430,1.700114,38.861440,347.946100,205.305600,358.684500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712802383,2025-12-26 09:33:22.383,1044.010000,41.761050,23,12,2,0.022852,0.006760,-0.040062,-0.124893,-0.330627,0.935455,-49.710190,1.697843,38.907630,-0.283890,-0.122920,-0.950940,-53.6314392,-1.65955167E-14,25.7726898,13.8125134,Building,Surface,3.125656,3.093414,44627170.000000,0.000000,-49.705890,1.700228,38.861280,347.831000,204.321600,358.595800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712802394,2025-12-26 09:33:22.394,1044.021000,41.772280,23,12,2,0.025194,0.006600,-0.039798,-0.088776,-0.355698,0.930359,-49.712570,1.697696,38.908200,-0.299954,-0.146541,-0.942615,-53.1875801,-1.8021927E-14,27.9878922,11.5849504,Building,Surface,3.150345,3.130981,10895.550000,0.000000,-49.705200,1.700384,38.861290,347.675000,203.336000,358.513300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712802405,2025-12-26 09:33:22.405,1044.032000,41.783510,23,12,2,0.025194,0.006600,-0.039798,-0.088776,-0.355698,0.930359,-49.712680,1.697674,38.908170,-0.283674,-0.143788,-0.948063,-53.0619583,-1.78459423E-14,27.7145901,11.8066044,Building,Surface,3.150345,3.130981,10895.550000,0.000000,-49.704500,1.700504,38.861400,347.522600,202.368600,358.432900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712802416,2025-12-26 09:33:22.416,1044.043000,41.794490,23,12,2,0.028452,0.006338,-0.039403,-0.053833,-0.365830,0.929108,-49.716000,1.697419,38.908910,-0.300599,-0.152191,-0.941514,-53.0686493,-1.82924439E-14,28.4080048,11.1530523,Building,Surface,3.236755,3.238739,10895.550000,0.000000,-49.703850,1.700644,38.861530,347.370600,201.434200,358.364700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712802427,2025-12-26 09:33:22.427,1044.054000,41.805480,23,12,2,0.029475,0.006413,-0.039537,-0.086197,-0.332977,0.938980,-49.717080,1.697444,38.909360,-0.257206,-0.114440,-0.959550,-53.5321198,-1.58898095E-14,24.676733,14.8325195,Building,Surface,3.195877,3.223755,2789071.000000,0.000000,-49.703280,1.700793,38.861700,347.224300,200.556300,358.290100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712802438,2025-12-26 09:33:22.438,1044.065000,41.816590,23,12,2,0.029475,0.006413,-0.039537,-0.086197,-0.332977,0.938980,-49.717230,1.697443,38.909400,-0.242664,-0.111841,-0.963636,-53.4002151,-1.56369346E-14,24.2840214,15.1772013,Building,Surface,3.195877,3.223755,2789071.000000,0.000000,-49.702710,1.700924,38.861960,347.079500,199.703800,358.229600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712802450,2025-12-26 09:33:22.450,1044.076000,41.827700,23,12,2,0.030334,0.007029,-0.041103,-0.249619,-0.296906,0.921692,-49.717640,1.697570,38.911370,-0.066427,-0.072467,-0.995145,-50.896595,0.411418229,21.2494316,17.7479057,Building,Surface,3.134018,3.241501,43580.230000,0.000000,-49.702130,1.700985,38.862310,346.908200,198.871200,358.161700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802461,2025-12-26 09:33:22.461,1044.088000,41.839050,23,12,2,0.031079,0.006808,-0.040315,-0.193558,-0.241379,0.950928,-49.718860,1.697500,38.910910,-0.112320,-0.010693,-0.993610,-51.7814293,1.50114095,20.6649437,18.363224,Building,Surface,3.193893,3.430405,701379.600000,0.000000,-49.701700,1.701123,38.862640,346.757200,198.076000,358.084200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766712802472,2025-12-26 09:33:22.472,1044.099000,41.850040,23,12,2,0.029475,0.006413,-0.039537,-0.086197,-0.332977,0.938980,-49.717750,1.697351,38.909630,-0.200501,-0.102849,-0.974273,-53.02668,-1.47012275E-14,22.8308773,16.5032196,Building,Surface,3.195877,3.223755,172280.900000,0.000000,-49.701190,1.701294,38.862900,346.580900,197.270000,357.998200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712802483,2025-12-26 09:33:22.483,1044.110000,41.861020,23,12,2,0.029475,0.006413,-0.039537,-0.086197,-0.332977,0.938980,-49.717910,1.697352,38.909690,-0.186879,-0.099290,-0.977346,-52.91259,-1.42963237E-14,22.2020645,17.0947895,Building,Surface,3.195877,3.223755,172280.900000,0.000000,-49.700700,1.701476,38.863220,346.383300,196.492900,357.911300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766712802494,2025-12-26 09:33:22.494,1044.121000,41.872010,23,12,2,0.030334,0.007029,-0.041103,-0.249619,-0.296906,0.921692,-49.718380,1.697566,38.911790,-0.010922,-0.057768,-0.998260,-49.9045525,0.712870955,21.8957634,17.0455074,Building,Surface,3.134018,3.241501,2772942.000000,0.000000,-49.700180,1.701721,38.863720,346.120700,195.762900,357.831600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802506,2025-12-26 09:33:22.506,1044.132000,41.883360,23,12,2,0.031013,0.006779,-0.040250,-0.184891,-0.255310,0.949005,-49.719610,1.697600,38.911450,-0.066933,-0.007835,-0.997716,-50.9048462,1.55885911,21.2440548,17.7076492,Building,Surface,3.230652,3.475876,11157050.000000,0.000000,-49.699930,1.702075,38.864330,345.821500,195.071200,357.744900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802516,2025-12-26 09:33:22.516,1044.143000,41.894470,23,12,2,0.030696,0.006607,-0.039719,-0.146668,-0.272919,0.950775,-49.719720,1.697733,38.911100,-0.092768,-0.019761,-0.995476,-51.3959198,1.34067678,20.9241123,18.068449,Building,Surface,3.279846,3.384430,10959.060000,0.000000,-49.699640,1.702520,38.864860,345.478900,194.401400,357.650000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802528,2025-12-26 09:33:22.528,1044.154000,41.905580,23,12,2,0.030696,0.006607,-0.039719,-0.146668,-0.272919,0.950775,-49.720070,1.698019,38.911320,-0.081631,-0.013326,-0.996558,-51.1820412,1.45935678,21.0634575,17.9092293,Building,Surface,3.279846,3.384430,10959.060000,0.000000,-49.699490,1.703101,38.865350,345.119200,193.783200,357.560900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802539,2025-12-26 09:33:22.539,1044.165000,41.916690,23,12,2,0.030147,0.006364,-0.038844,-0.101959,-0.292221,0.950897,-49.720050,1.698171,38.910680,-0.114459,-0.027527,-0.993044,-51.82864,1.19106257,20.6165886,18.4221878,Building,Surface,3.341034,3.352463,2805646.000000,0.000000,-49.699290,1.703526,38.865970,344.769100,193.167700,357.468400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766712802550,2025-12-26 09:33:22.550,1044.177000,41.927800,23,12,2,0.029581,0.006371,-0.038907,-0.073502,-0.274658,0.958725,-49.720080,1.698380,38.910930,-0.133612,-0.003780,-0.991023,-52.2439041,1.62697828,20.1912861,18.8891449,Building,Surface,3.395859,3.194244,43580.230000,0.000000,-49.699430,1.703995,38.866530,344.433400,192.612500,357.373900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766712802561,2025-12-26 09:33:22.561,1044.188000,41.938900,23,12,2,0.029581,0.006371,-0.038907,-0.073502,-0.274658,0.958725,-49.720530,1.698543,38.911370,-0.123674,0.001946,-0.992317,-52.0258026,1.7348156,20.4146614,18.639843,Building,Surface,3.395859,3.194244,43580.230000,0.000000,-49.699440,1.704417,38.867210,344.110600,192.059500,357.295900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766712802573,2025-12-26 09:33:22.573,1044.199000,41.950130,23,12,2,0.024328,0.006691,-0.039231,0.018005,-0.294449,0.955490,-49.715610,1.699164,38.911330,-0.203666,-0.015503,-0.978910,-53.9804001,1.374529,18.4128246,20.9399757,Building,Surface,3.333252,3.366776,174328.900000,0.000000,-49.699330,1.704874,38.867990,343.731900,191.542700,357.213300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766712802583,2025-12-26 09:33:22.583,1044.210000,41.961000,23,12,2,0.030147,0.006364,-0.038844,-0.101959,-0.292221,0.950897,-49.721800,1.698834,38.912480,-0.076114,-0.001708,-0.997095,-51.0792084,1.66837394,21.1304569,17.8337841,Building,Surface,3.341034,3.352463,693187.600000,0.000000,-49.699340,1.705346,38.868760,343.318500,191.056000,357.120700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802594,2025-12-26 09:33:22.594,1044.221000,41.972230,23,12,2,0.029581,0.006371,-0.038907,-0.073502,-0.274658,0.958725,-49.721690,1.699058,38.912930,-0.096343,0.023830,-0.995060,-51.4679337,2.13098311,20.8771935,18.1252213,Building,Surface,3.395859,3.194244,11023.310000,0.000000,-49.699400,1.705912,38.869510,342.876700,190.567500,356.999300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802606,2025-12-26 09:33:22.606,1044.232000,41.983460,23,12,2,0.029581,0.006371,-0.038907,-0.073502,-0.274658,0.958725,-49.722130,1.699190,38.913470,-0.087470,0.031771,-0.995657,-51.2968521,2.27116323,20.9886551,18.0029392,Building,Surface,3.395859,3.194244,11023.310000,0.000000,-49.699460,1.706418,38.870300,342.432400,190.099600,356.849600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802616,2025-12-26 09:33:22.616,1044.243000,41.994450,23,12,2,0.022319,0.006803,-0.039393,0.031082,-0.304535,0.951981,-49.715350,1.699970,38.913510,-0.180736,0.002964,-0.983515,-53.3672714,1.75985992,19.0407753,20.2055836,Building,Surface,3.358597,3.490219,2756368.000000,0.000000,-49.699560,1.706900,38.871090,342.020500,189.645700,356.679000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766712802627,2025-12-26 09:33:22.627,1044.254000,42.005310,23,12,2,-0.006711,0.008004,-0.039113,0.108215,-0.313538,0.943375,-49.687170,1.703035,38.910130,-0.247626,-0.006199,-0.968822,-59.6323967,1.45406854,9.39252601E-16,40.1617699,Building,Surface,3.314102,3.384735,2756368.000000,0.000000,-49.699680,1.707381,38.871870,341.642800,189.240700,356.493600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712802639,2025-12-26 09:33:22.639,1044.265000,42.016540,23,12,2,-0.006711,0.008004,-0.039113,0.108215,-0.313538,0.943375,-49.687630,1.703286,38.911000,-0.239843,-0.000603,-0.970798,-59.3008842,1.67911649,1.08462188E-15,40.0809326,Building,Surface,3.314102,3.384735,2756368.000000,0.000000,-49.699850,1.707848,38.872670,341.306300,188.836000,356.321200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712802650,2025-12-26 09:33:22.650,1044.276000,42.027650,23,12,2,-0.008536,0.008119,-0.038840,0.055542,-0.316361,0.947006,-49.686470,1.703818,38.911420,-0.181091,0.006769,-0.983438,-53.3403931,1.84039807,19.0683002,20.1771927,Building,Surface,3.400406,3.268951,2756431.000000,0.000000,-49.700180,1.708281,38.873490,340.976000,188.469000,356.169000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766712802661,2025-12-26 09:33:22.661,1044.287000,42.038760,23,12,2,-0.001802,0.007835,-0.038194,-0.066040,-0.268250,0.961075,-49.693810,1.703571,38.912430,-0.056663,0.070294,-0.995908,-50.6911469,2.94082737,21.3832855,17.6010342,Building,Surface,3.425766,3.503738,2805454.000000,0.000000,-49.700510,1.708736,38.874330,340.646900,188.108500,356.047100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802672,2025-12-26 09:33:22.672,1044.299000,42.049870,23,12,2,0.011936,0.007404,-0.038891,-0.127609,-0.270889,0.954102,-49.707730,1.702068,38.915420,0.012004,0.076024,-0.997021,-49.5047951,2.98732042,22.0599079,16.9056606,Building,Surface,3.392761,3.171066,693187.700000,0.000000,-49.700660,1.709031,38.875290,340.282200,187.755400,355.947000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766712802683,2025-12-26 09:33:22.683,1044.310000,42.060970,23,12,2,0.011936,0.007404,-0.038891,-0.127609,-0.270889,0.954102,-49.708230,1.702174,38.916150,0.018659,0.082422,-0.996410,-49.3927803,3.09559345,22.0709209,16.9057026,Building,Surface,3.392761,3.171066,693187.700000,0.000000,-49.700890,1.709399,38.876110,339.923700,187.401800,355.852500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766712802694,2025-12-26 09:33:22.694,1044.321000,42.072080,23,12,2,0.015988,0.006851,-0.038735,-0.068512,-0.286713,0.955551,-49.712780,1.701530,38.916900,-0.033173,0.070472,-0.996950,-50.2874489,2.92234707,21.6462975,17.3232288,Building,Surface,3.340851,3.297531,10895.060000,0.000000,-49.701150,1.709766,38.876900,339.564900,187.061200,355.737300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802705,2025-12-26 09:33:22.705,1044.332000,42.083310,23,12,2,-0.001802,0.007835,-0.038194,-0.066040,-0.268250,0.961075,-49.695670,1.704018,38.915790,-0.030389,0.095406,-0.994967,-50.2218246,3.35586596,21.6890564,17.3137493,Building,Surface,3.425766,3.503738,2789071.000000,0.000000,-49.701380,1.710126,38.877660,339.233300,186.728400,355.606900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802716,2025-12-26 09:33:22.716,1044.343000,42.094420,23,12,2,-0.001802,0.007835,-0.038194,-0.066040,-0.268250,0.961075,-49.696240,1.704156,38.916550,-0.024350,0.100374,-0.994644,-50.1163025,3.43572235,21.757803,17.2510109,Building,Surface,3.425766,3.503738,2789071.000000,0.000000,-49.701710,1.710449,38.878420,338.956000,186.415200,355.488400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802727,2025-12-26 09:33:22.727,1044.354000,42.105410,23,12,2,0.011936,0.007404,-0.038891,-0.127609,-0.270889,0.954102,-49.710290,1.702596,38.918900,0.042743,0.105093,-0.993531,-48.9871826,3.48051095,22.1107998,16.9173298,Building,Surface,3.392761,3.171066,174328.900000,0.000000,-49.702000,1.710764,38.879220,338.672700,186.158200,355.366100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766712802739,2025-12-26 09:33:22.739,1044.365000,42.116520,23,12,2,0.010102,0.007048,-0.038593,-0.043091,-0.308151,0.950348,-49.709110,1.702662,38.918990,-0.034471,0.067457,-0.997114,-50.306675,2.87204599,21.6337757,17.3350296,Building,Surface,3.315018,3.380371,43327.220000,0.000000,-49.702450,1.711108,38.879930,338.409600,185.910900,355.261900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802750,2025-12-26 09:33:22.750,1044.376000,42.127620,23,12,2,0.014247,0.006920,-0.038976,-0.019318,-0.310028,0.950516,-49.713780,1.702122,38.920230,-0.053785,0.068614,-0.996178,-50.6595078,2.90859914,21.4038963,17.5832882,Building,Surface,3.416855,3.450073,44891370.000000,0.000000,-49.702870,1.711342,38.880660,338.145100,185.693000,355.180000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802761,2025-12-26 09:33:22.761,1044.388000,42.138850,23,12,2,0.014247,0.006920,-0.038976,-0.019318,-0.310028,0.950516,-49.714310,1.702177,38.920910,-0.050222,0.072212,-0.996110,-50.5953789,2.96902633,21.4456787,17.5432281,Building,Surface,3.416855,3.450073,44891370.000000,0.000000,-49.703270,1.711551,38.881420,337.941500,185.513000,355.103700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802772,2025-12-26 09:33:22.772,1044.399000,42.149840,23,12,2,0.004619,0.007210,-0.038576,0.004181,-0.335236,0.942108,-49.705420,1.703330,38.920730,-0.068042,0.046969,-0.996560,-50.9126778,2.53669238,21.2389526,17.742527,Building,Surface,3.324631,3.471237,43837.230000,0.000000,-49.703770,1.711647,38.882140,337.767700,185.327000,355.048200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802783,2025-12-26 09:33:22.783,1044.410000,42.161070,23,12,2,-0.013869,0.007908,-0.038664,0.070724,-0.353577,0.932724,-49.687630,1.705422,38.920700,-0.129420,0.023550,-0.991307,-52.1157074,2.14724874,20.322588,18.7611446,Building,Surface,3.268311,3.250549,44628200.000000,0.000000,-49.704240,1.711729,38.882820,337.629500,185.174300,354.976100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766712802795,2025-12-26 09:33:22.795,1044.421000,42.172180,23,12,2,-0.013869,0.007908,-0.038664,0.070724,-0.353577,0.932724,-49.688300,1.705430,38.921370,-0.126940,0.025208,-0.991586,-52.0622559,2.17685509,20.377327,18.7013226,Building,Surface,3.268311,3.250549,44628200.000000,0.000000,-49.704820,1.711788,38.883460,337.531600,185.059900,354.896400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766712802805,2025-12-26 09:33:22.805,1044.432000,42.183290,23,12,2,0.014247,0.006920,-0.038976,-0.019318,-0.310028,0.950516,-49.716900,1.702113,38.923280,-0.039445,0.080800,-0.995935,-50.4041824,3.10996056,21.5702438,17.4236088,Building,Surface,3.416855,3.450073,10895.550000,0.000000,-49.705460,1.711879,38.884000,337.460300,184.988700,354.804900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802816,2025-12-26 09:33:22.816,1044.443000,42.194520,23,12,2,0.004619,0.007210,-0.038576,0.004181,-0.335236,0.942108,-49.708080,1.703369,38.923120,-0.059587,0.053602,-0.996767,-50.7592697,2.64897537,21.3388996,17.6409702,Building,Surface,3.324631,3.471237,701411.700000,0.000000,-49.706140,1.711964,38.884600,337.395600,184.961300,354.693700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802828,2025-12-26 09:33:22.828,1044.454000,42.205630,23,12,2,-0.007716,0.007666,-0.038910,0.047516,-0.357590,0.932663,-49.696460,1.704681,38.923490,-0.101126,0.026699,-0.994510,-51.5359955,2.1903491,20.8328533,18.1904068,Building,Surface,3.247910,3.339508,43325.230000,0.000000,-49.706820,1.711957,38.885130,337.338100,185.033500,354.572400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802839,2025-12-26 09:33:22.839,1044.465000,42.216490,23,12,2,-0.007716,0.007666,-0.038910,0.047516,-0.357590,0.932663,-49.697220,1.704622,38.924050,-0.101485,0.027277,-0.994457,-51.543972,2.20098877,20.8276577,18.1971512,Building,Surface,3.247910,3.339508,43325.230000,0.000000,-49.707600,1.711908,38.885690,337.303500,185.097800,354.451700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766712802850,2025-12-26 09:33:22.850,1044.476000,42.227600,23,12,2,-0.001263,0.007295,-0.038821,0.063766,-0.371552,0.926209,-49.704270,1.703550,38.924750,-0.117566,0.010207,-0.993002,-51.8778229,1.89225602,20.5662231,18.487711,Building,Surface,3.140717,3.318985,2789455.000000,0.000000,-49.708320,1.711706,38.886290,337.318700,185.211900,354.350000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766712802861,2025-12-26 09:33:22.861,1044.488000,42.238830,23,12,2,-0.017778,0.008007,-0.038812,0.074799,-0.382507,0.920914,-49.688580,1.705499,38.924700,-0.129036,-0.003768,-0.991627,-52.1081848,1.63484395,20.330286,18.7513161,Building,Surface,3.133743,3.302567,2789455.000000,0.000000,-49.709080,1.711445,38.886870,337.366100,185.335400,354.275100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766712802872,2025-12-26 09:33:22.872,1044.499000,42.249940,23,12,2,-0.022741,0.008273,-0.039142,0.128189,-0.366287,0.921616,-49.684470,1.705852,38.925300,-0.186201,0.004508,-0.982488,-53.4736252,1.79758894,18.9318466,20.3495483,Building,Surface,3.193619,3.339264,172272.900000,0.000000,-49.710030,1.711129,38.887410,337.475300,185.529600,354.222000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766712802883,2025-12-26 09:33:22.883,1044.510000,42.260800,23,12,2,-0.022741,0.008273,-0.039142,0.128189,-0.366287,0.921616,-49.685350,1.705694,38.925730,-0.189337,0.003446,-0.981893,-53.5572586,1.77616417,18.846199,20.4495544,Building,Surface,3.193619,3.339264,172272.900000,0.000000,-49.711040,1.710915,38.887910,337.532500,185.729900,354.175900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766712802894,2025-12-26 09:33:22.894,1044.521000,42.272030,23,12,2,-0.017196,0.008423,-0.040408,0.215363,-0.378342,0.900253,-49.691630,1.704657,38.927710,-0.276742,-0.024601,-0.960619,-60.9062042,0.707736015,4.57160622E-16,40.5231705,Building,Surface,3.126480,3.162720,11090750.000000,0.000000,-49.712060,1.710716,38.888400,337.567900,185.941700,354.169600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766712802905,2025-12-26 09:33:22.905,1044.532000,42.283020,23,12,2,-0.017778,0.008007,-0.038812,0.074799,-0.382507,0.920914,-49.691900,1.704775,38.926480,-0.142222,-0.007419,-0.989801,-52.4080658,1.56308627,20.0231571,19.0979919,Building,Surface,3.133743,3.302567,11223100.000000,0.000000,-49.712910,1.710548,38.888910,337.571700,186.141800,354.162700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
1766712802916,2025-12-26 09:33:22.916,1044.543000,42.294250,23,12,2,-0.017778,0.008007,-0.038812,0.074799,-0.382507,0.920914,-49.692650,1.704694,38.926840,-0.145352,-0.006974,-0.989350,-52.4808655,1.57091486,19.948597,19.1824341,Building,Surface,3.133743,3.302567,11223100.000000,0.000000,-49.713790,1.710476,38.889340,337.545000,186.337000,354.126600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.71549803,0,0.698614836,1,1
